20191003135548,37.574918,126.921859
20191003135648,37.575843,126.921218
20191003135748,37.577005,126.920468
20191003135848,37.577531,126.9211
20191003135949,37.577498,126.922112
20191003140049,37.57721,126.924083
20191003140149,37.575796,126.926064
20191003140251,37.575286,126.925184
20191003140316,37.575286,126.925184
20191003140452,37.572223,126.921462
20191003140551,37.569197,126.917498
20191003140651,37.568793,126.916928
20191003140751,37.567503,126.918092
20191003140847,37.566242,126.925073
20191003140938,37.566242,126.925073
20191003141051,37.56367,126.930044
20191003141149,37.56177,126.932045
20191003141248,37.559935,126.9357
20191003141248,37.559935,126.9357
20191003141452,37.560951,126.941101
20191003141553,37.562163,126.942657
20191003141557,37.5626,126.943301
20191003141557,37.5626,126.943301
20191003141853,37.564945,126.94581
20191003141953,37.567421,126.947588
20191003142054,37.567695,126.947723
20191003142133,37.567832,126.947821
20191003142254,37.567848,126.947832
20191003142354,37.568257,126.948103
20191003142454,37.568613,126.948513
20191003142454,37.568613,126.948513
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003142654,37.568817,126.948863
20191003143848,37.571078,126.955005
20191003143938,37.57109,126.955106
20191003144038,37.571106,126.956498
20191003144139,37.571085,126.957091
20191003144239,37.571199,126.958376
20191003144339,37.571763,126.95975
20191003144439,37.571807,126.959746
20191003144539,37.572359,126.962733
20191003144640,37.574206,126.966729
20191003144740,37.574961,126.968088
20191003144840,37.575342,126.968588
20191003144940,37.575956,126.969707
20191003145020,37.575973,126.970006
20191003145140,37.575966,126.970156
20191003145241,37.575894,126.971758
20191003145341,37.575883,126.971999
20191003145441,37.575644,126.975699
20191003145544,37.575577,126.978747
20191003145641,37.575746,126.979117
20191003145754,37.575746,126.979117
20191003145842,37.575494,126.982572
20191003145942,37.575786,126.984
20191003150042,37.57636,126.985273
20191003150143,37.576545,126.985682
20191003150243,37.577295,126.98792
20191003150343,37.577308,126.989471
20191003150403,37.577304,126.989932
20191003150543,37.575866,126.997089
20191003150644,37.579453,126.99666
20191003150744,37.581554,126.997156
20191003150849,37.583747,126.999666
20191003150945,37.587892,127.004776
20191003151045,37.588215,127.005697
20191003151145,37.5893,127.008297
20191003151245,37.591211,127.012217
20191003151345,37.591641,127.013035
20191003151445,37.591546,127.013326
20191003151545,37.590288,127.014876
20191003151645,37.589957,127.015284
20191003151746,37.588213,127.017428
20191003151843,37.585851,127.018921
20191003151946,37.584063,127.019949
20191003152048,37.581832,127.021154
20191003152147,37.578855,127.022743
20191003152247,37.576551,127.023145
20191003152351,37.57615,127.025045
20191003152447,37.576887,127.027832
20191003152547,37.578039,127.03306
20191003152652,37.578139,127.037624
20191003152748,37.578091,127.038144
20191003152848,37.578092,127.038253
20191003152949,37.579025,127.041894
