20191003135547,37.580231,127.088293
20191003135647,37.581764,127.088668
20191003135747,37.582933,127.088525
20191003135848,37.584313,127.088422
20191003135948,37.586685,127.088128
20191003140054,37.589166,127.087523
20191003140148,37.591103,127.086969
20191003140248,37.592396,127.086617
20191003140348,37.592669,127.08654
20191003140448,37.595531,127.085815
20191003140552,37.595895,127.083763
20191003140649,37.59535,127.08148
20191003140749,37.594025,127.076116
20191003140816,37.594025,127.076116
20191003140950,37.592311,127.069559
20191003141053,37.591623,127.067252
20191003141151,37.589794,127.061023
20191003141251,37.589221,127.059045
20191003141351,37.587977,127.055497
20191003141432,37.588296,127.053853
20191003141552,37.584288,127.050229
20191003141652,37.582804,127.048467
20191003141752,37.580719,127.045922
20191003141852,37.580224,127.045161
20191003141952,37.57877,127.040529
20191003142052,37.578726,127.04039
20191003142152,37.578223,127.035611
20191003142252,37.577905,127.030813
20191003142353,37.577212,127.0284
20191003142453,37.576421,127.025697
20191003142553,37.575885,127.023516
20191003142654,37.578091,127.023229
20191003142754,37.579743,127.022416
20191003142835,37.580754,127.021875
20191003142956,37.583101,127.020621
20191003143056,37.583844,127.020217
20191003143137,37.584498,127.019859
20191003143237,37.586529,127.018776
20191003143338,37.588568,127.017158
20191003143438,37.589377,127.016159
20191003143539,37.590574,127.014686
20191003143639,37.591228,127.013881
20191003143740,37.591707,127.012819
20191003143840,37.589853,127.009232
20191003143928,37.589853,127.009232
20191003143928,37.589853,127.009232
20191003144141,37.58649,127.00192
20191003144241,37.586021,127.001516
20191003144330,37.582671,126.99834
20191003144446,37.579183,126.996566
20191003144541,37.578193,126.99672
20191003144641,37.57768,126.996871
20191003144741,37.577011,126.997056
20191003144821,37.576997,126.997059
20191003144941,37.576472,126.997007
20191003145022,37.576463,126.996997
20191003145022,37.576463,126.996997
20191003145223,37.576455,126.996989
20191003145223,37.576455,126.996989
20191003145223,37.576455,126.996989
20191003145223,37.576455,126.996989
20191003145624,37.576418,126.99693
20191003145624,37.576418,126.99693
20191003145624,37.576418,126.99693
20191003145624,37.576418,126.99693
20191003145624,37.576418,126.99693
20191003150155,37.583333,126.999399
20191003150245,37.587354,127.00345
20191003150354,37.589313,127.008374
20191003150445,37.591082,127.012254
20191003150545,37.591542,127.012847
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
20191003150645,37.591692,127.013146
