20191003135548,37.582246,127.047982
20191003135646,37.584633,127.050881
20191003135748,37.585842,127.051807
20191003135855,37.587772,127.055372
20191003135949,37.589887,127.061836
20191003140049,37.590528,127.063987
20191003140149,37.591401,127.066956
20191003140249,37.591441,127.067096
20191003140349,37.593167,127.073353
20191003140450,37.594125,127.077238
20191003140550,37.594773,127.079792
20191003140650,37.595435,127.082363
20191003140730,37.59583,127.083911
20191003140851,37.596288,127.085435
20191003140953,37.594197,127.08594
20191003141038,37.593829,127.08613
20191003141151,37.590765,127.086923
20191003141251,37.589139,127.087343
20191003141351,37.588861,127.087415
20191003141451,37.586515,127.088098
20191003141552,37.585616,127.088335
20191003141652,37.584344,127.088353
20191003141752,37.582576,127.088527
20191003141853,37.580983,127.088492
20191003141953,37.579743,127.087746
20191003142053,37.578535,127.08607
20191003142153,37.577433,127.085783
20191003144845,37.575775,127.085849
20191003144957,37.578181,127.085938
20191003145057,37.579704,127.087793
20191003145137,37.580196,127.088273
20191003145242,37.582055,127.088718
20191003145357,37.583727,127.088404
20191003145441,37.584765,127.088433
20191003145538,37.587572,127.08785
20191003145639,37.588978,127.087519
20191003145745,37.591344,127.086973
20191003145839,37.592461,127.086598
20191003145939,37.592513,127.086584
20191003150041,37.594875,127.085983
20191003150156,37.595895,127.083763
20191003150240,37.595671,127.082728
20191003150340,37.594079,127.076338
20191003150340,37.594079,127.076338
20191003150541,37.592563,127.070413
20191003150641,37.591466,127.066552
20191003150741,37.590389,127.063036
20191003150842,37.589694,127.060686
20191003150942,37.588645,127.057005
20191003151042,37.588259,127.056015
20191003151143,37.588213,127.054066
20191003151243,37.586297,127.051916
20191003151323,37.585829,127.051545
20191003151443,37.583987,127.049935
20191003151543,37.58181,127.047185
20191003151644,37.580213,127.045167
20191003151744,37.579869,127.043993
20191003151844,37.579421,127.042565
20191003151956,37.578782,127.040712
20191003152044,37.578356,127.039137
20191003152124,37.578292,127.038766
20191003152244,37.578222,127.035519
20191003152352,37.577146,127.028388
20191003152444,37.57717,127.028261
20191003152555,37.576359,127.02549
20191003152654,37.57663,127.023317
20191003152745,37.576466,127.023274
20191003152846,37.579932,127.022314
20191003152946,37.582241,127.02108
