20191003135552,37.568349,126.948007
20191003135652,37.56533,126.945903
20191003135752,37.56288,126.943384
20191003135853,37.560724,126.940629
20191003135953,37.560087,126.938128
20191003140045,37.560157,126.9355
20191003140115,37.562533,126.931462
20191003140254,37.565641,126.927997
20191003140354,37.566423,126.923719
20191003140454,37.567636,126.918178
20191003140554,37.56998,126.918555
20191003140655,37.571768,126.920975
20191003140755,37.574528,126.922061
20191003140855,37.576718,126.920216
20191003140956,37.577567,126.921242
20191003141052,37.576647,126.92493
20191003141156,37.575799,126.926069
20191003141252,37.575286,126.925184
20191003141252,37.575286,126.925184
20191003141252,37.575286,126.925184
20191003141509,37.575286,126.925184
20191003141658,37.572617,126.922148
20191003141717,37.57126,126.920025
20191003141858,37.568501,126.916544
20191003141958,37.567295,126.918571
20191003142058,37.566468,126.922163
20191003142143,37.566242,126.925073
20191003142236,37.56177,126.932045
20191003142342,37.559935,126.9357
20191003142430,37.559935,126.9357
20191003142430,37.559935,126.9357
20191003142636,37.559967,126.938451
20191003142753,37.5626,126.943301
20191003142843,37.5626,126.943301
20191003142941,37.564989,126.945844
20191003143041,37.565902,126.946551
20191003143141,37.565983,126.946614
20191003143241,37.566123,126.946722
20191003143342,37.56638,126.946915
20191003143442,37.567583,126.947693
20191003143542,37.567757,126.947767
20191003143642,37.567899,126.94787
20191003143722,37.567913,126.947879
20191003143842,37.568317,126.948146
20191003143922,37.56835,126.948187
20191003144043,37.568557,126.948443
20191003144143,37.568813,126.948856
20191003144223,37.568984,126.949203
20191003144223,37.568984,126.949203
20191003144223,37.568984,126.949203
20191003144223,37.568984,126.949203
20191003144223,37.568984,126.949203
20191003144745,37.571112,126.955339
20191003144845,37.571131,126.955544
20191003144945,37.571113,126.956262
20191003145045,37.571103,126.956598
20191003145145,37.571074,126.956851
20191003145245,37.571139,126.957958
20191003145346,37.571258,126.95864
20191003145426,37.571272,126.958707
20191003145546,37.571274,126.958716
20191003145646,37.57138,126.959055
20191003145727,37.571449,126.95922
20191003145847,37.571857,126.959905
20191003145947,37.571864,126.959918
20191003150007,37.571887,126.95988
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
20191003150107,37.572091,126.960286
