20191003135537,37.578331,127.039012
20191003135637,37.578223,127.035627
20191003135737,37.578199,127.032872
20191003135841,37.577146,127.028388
20191003135942,37.576454,127.025584
20191003140038,37.575895,127.023961
20191003140138,37.577474,127.023247
20191003140238,37.580042,127.022256
20191003140339,37.582399,127.021116
20191003140439,37.583287,127.020522
20191003140539,37.584667,127.01977
20191003140639,37.587468,127.018272
20191003140752,37.588733,127.016954
20191003140839,37.589471,127.016043
20191003140952,37.590686,127.014549
20191003141040,37.590981,127.011427
20191003141115,37.589853,127.009232
20191003141240,37.588535,127.006527
20191003141340,37.588034,127.004745
20191003141440,37.585978,127.001479
20191003141527,37.582671,126.99834
20191003141645,37.579183,126.996566
20191003141742,37.578056,126.99676
20191003141842,37.577311,126.99698
20191003141942,37.576883,126.997076
20191003142022,37.576609,126.997097
20191003142122,37.576523,126.997057
20191003142243,37.576333,126.996714
20191003142343,37.577549,126.990771
20191003142443,37.577427,126.988802
20191003142544,37.577369,126.987398
20191003142644,37.577327,126.987182
20191003142744,37.577107,126.986516
20191003142844,37.576507,126.985275
20191003142944,37.576443,126.985133
20191003143044,37.576099,126.984373
20191003143144,37.576094,126.984363
20191003143245,37.575934,126.984011
20191003143345,37.575817,126.983717
20191003143447,37.575694,126.983399
20191003143553,37.57579,126.981722
20191003143645,37.575941,126.978521
20191003143748,37.576183,126.971324
20191003143846,37.576144,126.970229
20191003143948,37.574731,126.967587
20191003144046,37.572482,126.961929
20191003144127,37.571219,126.956343
20191003144255,37.566318,126.946476
20191003144348,37.564643,126.945372
20191003144448,37.564025,126.944787
20191003144555,37.563406,126.94406
20191003144649,37.560627,126.940544
20191003144749,37.560084,126.937873
20191003144805,37.560157,126.9355
20191003144935,37.560157,126.9355
20191003145049,37.564167,126.929685
20191003145139,37.566357,126.925786
20191003145249,37.567632,126.918185
20191003145329,37.568437,126.916668
20191003145450,37.570963,126.920144
20191003145550,37.572015,126.921311
20191003145650,37.572681,126.922236
20191003145751,37.574918,126.921859
20191003145851,37.576737,126.920192
20191003145951,37.57733,126.920858
20191003150051,37.577402,126.920945
20191003150151,37.577511,126.921953
20191003150240,37.576647,126.92493
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
20191003150352,37.575799,126.926068
