20191003135511,37.568466,126.948331
20191003135651,37.571103,126.956612
20191003135751,37.571071,126.956799
20191003135851,37.572368,126.962318
20191003135951,37.572347,126.963338
20191003140052,37.573992,126.965939
20191003140152,37.574479,126.967462
20191003140252,37.574831,126.967928
20191003140353,37.57486,126.967963
20191003140453,37.574898,126.968011
20191003140553,37.575211,126.968397
20191003140654,37.575964,126.969803
20191003140754,37.575913,126.971341
20191003140854,37.575912,126.971359
20191003140954,37.575636,126.974374
20191003141055,37.575638,126.976299
20191003141155,37.575694,126.977905
20191003141255,37.575672,126.98137
20191003141355,37.575554,126.982166
20191003141455,37.575788,126.984004
20191003141556,37.576258,126.985048
20191003141656,37.577272,126.987634
20191003141756,37.577303,126.988555
20191003141856,37.577306,126.989681
20191003141958,37.576154,126.997366
20191003142044,37.578828,126.996872
20191003142138,37.581539,126.997138
20191003142238,37.584486,127.00039
20191003142338,37.585062,127.000885
20191003142438,37.586338,127.002006
20191003142539,37.588294,127.005922
20191003142653,37.589393,127.008511
20191003142739,37.59093,127.01168
20191003142839,37.591165,127.012129
20191003142940,37.590586,127.014509
20191003143040,37.590076,127.015137
20191003143140,37.586857,127.018459
20191003143210,37.585851,127.018921
20191003143210,37.585851,127.018921
20191003143445,37.582396,127.020796
20191003143541,37.58037,127.021934
20191003143642,37.578687,127.022835
20191003143742,37.576337,127.023151
20191003143842,37.576238,127.023154
20191003143948,37.57615,127.025045
20191003144050,37.577532,127.029988
20191003144143,37.578043,127.033601
20191003144244,37.578139,127.037624
20191003144343,37.578083,127.037447
20191003144443,37.578285,127.039549
20191003144543,37.578526,127.040308
20191003144643,37.57891,127.041521
20191003144744,37.579425,127.043176
20191003144844,37.579821,127.04443
20191003144944,37.580367,127.045639
20191003145044,37.580458,127.045752
20191003145144,37.581308,127.046812
20191003145244,37.584471,127.050726
20191003145344,37.585426,127.051448
20191003145444,37.586618,127.052441
20191003145551,37.587803,127.055449
20191003145644,37.589973,127.062123
20191003145744,37.58999,127.06218
20191003145846,37.59153,127.067404
20191003145944,37.592933,127.072407
20191003150045,37.593554,127.074924
20191003150145,37.594734,127.079636
20191003150247,37.595323,127.082395
20191003150345,37.596068,127.084828
20191003150445,37.596069,127.084833
20191003150545,37.594197,127.08594
20191003150646,37.593132,127.086315
20191003150746,37.593115,127.086319
20191003150846,37.590792,127.086915
20191003150947,37.58914,127.087343
20191003151055,37.586515,127.088098
20191003151147,37.585004,127.088364
20191003151253,37.582733,127.088455
20191003151353,37.581224,127.088434
20191003151448,37.580973,127.088491
20191003151548,37.580222,127.088214
20191003151648,37.57963,127.087587
20191003151750,37.577708,127.08576
