20191003135554,37.575908,126.980971
20191003135654,37.575998,126.980113
20191003135754,37.57591,126.977119
20191003135814,37.575891,126.974936
20191003135814,37.575891,126.974936
20191003140055,37.576156,126.969925
20191003140157,37.57468,126.967532
20191003140256,37.572472,126.962324
20191003140357,37.571225,126.956156
20191003140357,37.571225,126.956156
20191003140557,37.566453,126.946764
20191003140657,37.563986,126.944743
20191003140758,37.563059,126.943614
20191003140838,37.561629,126.941777
20191003140958,37.560087,126.938219
20191003141039,37.560083,126.93775
20191003141157,37.560157,126.9355
20191003141240,37.561859,126.932192
20191003141342,37.562533,126.931462
20191003141437,37.566357,126.925786
20191003141541,37.566698,126.921377
20191003141657,37.567627,126.918194
20191003141741,37.569014,126.917239
20191003141842,37.571064,126.920017
20191003141942,37.572007,126.9213
20191003142049,37.572561,126.922182
20191003142142,37.573539,126.922678
20191003142248,37.57536,126.921495
20191003142343,37.577071,126.920646
20191003142456,37.577486,126.921045
20191003142557,37.577493,126.922166
20191003142657,37.576647,126.92493
20191003142744,37.575779,126.926034
20191003142851,37.575286,126.925184
20191003142923,37.575286,126.925184
20191003143044,37.572694,126.922254
20191003143114,37.57126,126.920025
20191003143245,37.569517,126.917944
20191003143345,37.568661,126.916741
20191003143425,37.568378,126.91637
20191003143546,37.567436,126.918242
20191003143646,37.566537,126.921711
20191003143754,37.566242,126.925073
20191003143847,37.564062,126.929635
20191003143927,37.56177,126.932045
20191003144051,37.559935,126.9357
20191003144144,37.559935,126.9357
20191003144248,37.560786,126.940889
20191003144311,37.5626,126.943301
20191003144449,37.565,126.945853
20191003144549,37.566619,126.94707
20191003144649,37.567677,126.94771
20191003144749,37.568349,126.948186
20191003144849,37.568636,126.948545
20191003144929,37.568743,126.948733
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003145009,37.568888,126.949001
20191003150352,37.571099,126.955194
20191003150452,37.57112,126.956018
20191003150552,37.571108,126.956455
20191003150652,37.571077,126.956919
20191003150752,37.571149,126.958079
20191003150853,37.571284,126.95876
20191003150953,37.571345,126.958971
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
20191003151033,37.571715,126.959677
