20191003135540,37.583709,127.020145
20191003135653,37.582296,127.020906
20191003135751,37.58032,127.021961
20191003135842,37.576548,127.023145
20191003135955,37.57615,127.025045
20191003140042,37.576516,127.026542
20191003140142,37.578032,127.032208
20191003140243,37.57806,127.035401
20191003140343,37.578091,127.038147
20191003140443,37.578096,127.038398
20191003140543,37.578993,127.041789
20191003140643,37.579152,127.042304
20191003140744,37.580406,127.045702
20191003140844,37.580651,127.045749
20191003140944,37.58165,127.047239
20191003141044,37.58439,127.050649
20191003141152,37.585103,127.051268
20191003141245,37.587926,127.053498
20191003141337,37.587728,127.055155
20191003141445,37.589923,127.061955
20191003141545,37.590502,127.0639
20191003141646,37.591726,127.068059
20191003141746,37.59345,127.074501
20191003141846,37.59436,127.078162
20191003141946,37.594781,127.07982
20191003142046,37.595443,127.082394
20191003142147,37.596276,127.08544
20191003142247,37.595333,127.085726
20191003142347,37.593416,127.086239
20191003142447,37.593042,127.086339
20191003142547,37.59071,127.086937
20191003142647,37.588643,127.087471
20191003142747,37.588491,127.08751
20191003142847,37.586971,127.08797
20191003142947,37.584833,127.088366
20191003143056,37.582596,127.088522
20191003143148,37.581019,127.088498
20191003143248,37.580861,127.088472
20191003143348,37.579617,127.087569
20191003143448,37.57729,127.085795
20191003150650,37.575476,127.0856
20191003150750,37.577734,127.085826
20191003150855,37.578927,127.086557
20191003150951,37.579942,127.08807
20191003151051,37.580393,127.088384
20191003151151,37.58202,127.08867
20191003151248,37.584257,127.088454
20191003151352,37.586395,127.088219
20191003151452,37.586803,127.088091
20191003151552,37.587627,127.087833
20191003151652,37.588905,127.087538
20191003151753,37.591287,127.086922
20191003151853,37.592488,127.086591
20191003151954,37.594397,127.086177
20191003152053,37.595858,127.085732
20191003152113,37.596372,127.085448
20191003152253,37.596368,127.08543
20191003152353,37.595518,127.082133
20191003152454,37.594127,127.076525
20191003152534,37.594039,127.076172
20191003152654,37.592878,127.071597
20191003152754,37.591905,127.068196
20191003152854,37.591063,127.065134
20191003152954,37.589481,127.059965
