20191003135536,37.589551,127.015945
20191003135656,37.590848,127.014348
20191003135736,37.591508,127.013537
20191003135844,37.589853,127.009232
20191003135924,37.589853,127.009232
20191003135924,37.589853,127.009232
20191003140137,37.587756,127.003972
20191003140257,37.586529,127.001954
20191003140350,37.586126,127.001606
20191003140438,37.584265,127.000007
20191003140555,37.582671,126.99834
20191003140638,37.579281,126.996511
20191003140738,37.577311,126.99698
20191003140838,37.576546,126.997071
20191003140838,37.576546,126.997071
20191003141018,37.576443,126.996971
20191003141151,37.577541,126.988539
20191003141240,37.57742,126.987869
20191003141356,37.57742,126.987855
20191003141440,37.577202,126.986734
20191003141540,37.57719,126.986689
20191003141640,37.576857,126.986047
20191003141740,37.576543,126.985354
20191003141840,37.576484,126.985223
20191003141940,37.576182,126.984557
20191003142040,37.576055,126.984277
20191003142140,37.576021,126.984202
20191003142240,37.575769,126.983594
20191003142340,37.575768,126.98359
20191003142441,37.575754,126.98192
20191003142541,37.575989,126.980237
20191003142641,37.575994,126.979763
20191003142741,37.575888,126.974583
20191003142741,37.575888,126.974583
20191003142946,37.576183,126.971324
20191003143042,37.576127,126.970599
20191003143142,37.574484,126.967257
20191003143242,37.572273,126.96053
20191003143322,37.571226,126.955386
20191003143447,37.566318,126.946476
20191003143542,37.564706,126.94542
20191003143643,37.563381,126.944028
20191003143743,37.563124,126.943697
20191003143843,37.560951,126.940907
20191003143943,37.560078,126.937256
20191003144043,37.560078,126.937232
20191003144151,37.560157,126.9355
20191003144224,37.562533,126.931462
20191003144335,37.562533,126.931462
20191003144453,37.566357,126.925786
20191003144544,37.567371,126.918691
20191003144644,37.567658,126.91814
20191003144744,37.568426,126.916689
20191003144854,37.572561,126.922182
20191003144944,37.573129,126.92285
20191003145044,37.573321,126.922814
20191003145144,37.574663,126.921969
20191003145244,37.576674,126.920269
20191003145344,37.577266,126.920782
20191003145451,37.577414,126.920959
20191003145545,37.577403,126.923113
20191003145622,37.576647,126.92493
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
20191003145725,37.575773,126.926025
