20191003201406,37.613762,127.029933
20191003201543,37.613762,127.029933
20191003201708,37.606955,127.028306
20191003201817,37.603626,127.024168
20191003201908,37.602427,127.022278
20191003202009,37.598777,127.021683
20191003202120,37.593743,127.018131
20191003202209,37.593017,127.017044
20191003202309,37.592981,127.016976
20191003202416,37.589853,127.009232
20191003202455,37.589853,127.009232
20191003202610,37.588552,127.005933
20191003202710,37.586161,127.001636
20191003202824,37.58617,127.001644
20191003202855,37.582671,126.99834
20191003203002,37.579183,126.996566
20191003203027,37.579183,126.996566
20191003203211,37.576167,126.997186
20191003203319,37.574533,126.997338
20191003203412,37.573421,126.997518
20191003203512,37.572538,126.99758
20191003203612,37.570547,126.993598
20191003203712,37.570397,126.99005
20191003203818,37.570257,126.986247
20191003203912,37.570288,126.984605
20191003204018,37.570229,126.981391
20191003204112,37.57027,126.980269
20191003204212,37.570271,126.979543
20191003204312,37.570311,126.977638
20191003204412,37.5702,126.973818
20191003204513,37.569665,126.970932
20191003204613,37.568954,126.969871
20191003204713,37.568523,126.969227
20191003204814,37.565469,126.966183
20191003204914,37.560032,126.962619
20191003205014,37.55965,126.962217
20191003205114,37.558149,126.960456
20191003205219,37.554898,126.957335
20191003205315,37.554996,126.957322
20191003205415,37.551483,126.955474
20191003205515,37.550072,126.954778
20191003205617,37.546714,126.952848
20191003205715,37.544651,126.951264
20191003205815,37.544128,126.951495
20191003205916,37.543509,126.950336
20191003210026,37.540145,126.946491
20191003210116,37.535587,126.939492
20191003210216,37.530204,126.931087
20191003210316,37.529413,126.929826
20191003210416,37.52665,126.925463
20191003210516,37.526014,126.924442
20191003210626,37.523605,126.920262
20191003210717,37.52234,126.918491
20191003210817,37.521365,126.916802
20191003210924,37.516588,126.90703
20191003211018,37.515826,126.904782
20191003211118,37.514237,126.900214
20191003211218,37.513775,126.898858
20191003211318,37.512425,126.895049
20191003211418,37.511275,126.892466
20191003211518,37.511208,126.89233
20191003211625,37.509752,126.889423
20191003211625,37.509752,126.889423
20191003211811,37.509752,126.889423
20191003211919,37.506076,126.883979
20191003211939,37.506046,126.883935
20191003212120,37.501842,126.877987
20191003212220,37.500694,126.876315
20191003212320,37.498964,126.872152
20191003212420,37.498965,126.872114
20191003212524,37.499634,126.867998
20191003212621,37.498396,126.865355
20191003212721,37.498225,126.865142
20191003212821,37.496913,126.860102
20191003212921,37.496945,126.85992
20191003213021,37.49736,126.855728
20191003213122,37.497821,126.852826
20191003213222,37.498285,126.849703
20191003213323,37.496531,126.844651
20191003213422,37.495591,126.842668
20191003213522,37.494795,126.840823
20191003213623,37.49329,126.837628
20191003213723,37.49327,126.836063
20191003213823,37.493239,126.832829
20191003213924,37.493222,126.830258
20191003214024,37.493176,126.826992
20191003214125,37.492561,126.823172
20191003214156,37.491922,126.821379
20191003214156,37.491922,126.821379
20191003214156,37.491922,126.821379
20191003214156,37.491922,126.821379
20191003214156,37.491922,126.821379
20191003214725,37.492082,126.822247
20191003214825,37.492921,126.824483
20191003214925,37.493162,126.828477
20191003215025,37.493207,126.83381
20191003215125,37.493238,126.836739
20191003215205,37.493234,126.837749
20191003215326,37.495623,126.843144
20191003215426,37.495771,126.843475
20191003215524,37.497023,126.846274
20191003215616,37.497171,126.855132
20191003215720,37.496477,126.862057
20191003215811,37.499376,126.867019
20191003215908,37.499395,126.867112
20191003220008,37.498902,126.871214
20191003220108,37.500633,126.876509
20191003220208,37.50102,126.877131
20191003220308,37.505279,126.883108
20191003220409,37.50784,126.886709
20191003220509,37.50815,126.887151
20191003220609,37.509108,126.888464
20191003220721,37.511828,126.893705
20191003220810,37.511804,126.893891
20191003220920,37.514484,126.901187
20191003221010,37.514399,126.901073
20191003221110,37.515663,126.904679
20191003221211,37.516194,126.906234
20191003221311,37.516555,126.907334
20191003221411,37.520549,126.916057
20191003221511,37.521975,126.918692
20191003221624,37.525472,126.924151
20191003221712,37.525397,126.924199
20191003221816,37.525691,126.924672
20191003221913,37.528246,126.928232
20191003222013,37.528901,126.92929
20191003222113,37.529785,126.930747
20191003222213,37.535407,126.939506
20191003222319,37.5409,126.947962
20191003222414,37.54335,126.950539
20191003222514,37.543688,126.950792
20191003222614,37.544547,126.951431
20191003222629,37.546365,126.952907
20191003222800,37.546365,126.952907
20191003222800,37.546365,126.952907
20191003223015,37.552257,126.956085
20191003223116,37.556543,126.958758
20191003223216,37.557096,126.95936
20191003223316,37.560912,126.963407
20191003223416,37.562004,126.964055
20191003223517,37.565204,126.966323
20191003223617,37.566383,126.967372
20191003223717,37.56764,126.968583
20191003223817,37.569888,126.971599
20191003223917,37.570058,126.976171
20191003224017,37.570058,126.976236
20191003224117,37.570076,126.980761
20191003224217,37.570085,126.982178
20191003224317,37.570098,126.984822
20191003224417,37.570085,126.98638
20191003224517,37.570078,126.987183
20191003224617,37.570179,126.989315
20191003224718,37.570303,126.991938
20191003224818,37.570411,126.994515
20191003224919,37.570589,126.997042
20191003225019,37.570736,126.999159
20191003225119,37.572326,127.002011
20191003225219,37.573586,127.002066
20191003225319,37.575195,127.002159
20191003225400,37.575748,127.002191
20191003225520,37.580162,127.002225
20191003225529,37.581119,127.002277
20191003225635,37.581119,127.002277
20191003225820,37.585111,127.0014
20191003225921,37.585681,127.001554
20191003230021,37.587599,127.004
20191003230121,37.589174,127.008007
20191003230221,37.590539,127.010936
20191003230321,37.591576,127.012911
20191003230422,37.593035,127.017394
20191003230522,37.593458,127.017975
20191003230622,37.594696,127.019389
20191003230722,37.598556,127.021849
20191003230822,37.603163,127.023624
20191003230922,37.604022,127.024985
20191003231023,37.605965,127.027343
20191003231123,37.609425,127.030336
20191003231223,37.612703,127.030276
20191003231323,37.615351,127.030101
20191003231416,37.618837,127.029248
20191003231446,37.618837,127.029248
20191003231624,37.624043,127.027187
20191003231724,37.628732,127.025384
20191003231825,37.631364,127.02436
20191003231925,37.63415,127.023479
20191003232025,37.635628,127.023296
20191003232125,37.637588,127.025257
20191003232225,37.6404,127.028318
20191003232325,37.643132,127.031267
20191003232410,37.644884,127.032597
20191003232526,37.648232,127.034587
20191003232626,37.651731,127.036695
20191003232717,37.653966,127.038006
20191003232806,37.656289,127.039387
20191003232926,37.658063,127.040426
20191003232946,37.658799,127.040865
20191003233107,37.662155,127.042465
20191003233216,37.665677,127.043051
20191003233307,37.669076,127.043633
20191003233415,37.67275,127.044333
20191003233444,37.67275,127.044333
20191003233608,37.678742,127.045247
20191003233708,37.682607,127.045925
20191003233812,37.683179,127.046032
20191003233908,37.688333,127.045711
20191003234015,37.688804,127.045641
