20191003201509,37.573943,126.997485
20191003201627,37.570541,126.993389
20191003201727,37.5704,126.990101
20191003201828,37.570301,126.988216
20191003201928,37.570301,126.988219
20191003202028,37.570262,126.987353
20191003202119,37.57027,126.986492
20191003202228,37.570293,126.98344
20191003202308,37.570273,126.981866
20191003202428,37.570271,126.979625
20191003202508,37.570303,126.978
20191003202609,37.570246,126.975444
20191003202709,37.570201,126.973748
20191003202809,37.569431,126.970583
20191003202909,37.56874,126.969552
20191003203010,37.566137,126.966893
20191003203110,37.565436,126.966157
20191003203210,37.559992,126.962592
20191003203310,37.559716,126.962286
20191003203410,37.558723,126.961181
20191003203510,37.554853,126.957251
20191003203624,37.550716,126.955086
20191003203726,37.547053,126.95308
20191003203819,37.544506,126.951154
20191003203912,37.540094,126.946423
20191003204012,37.537589,126.942911
20191003204112,37.532245,126.934344
20191003204212,37.529315,126.929671
20191003204312,37.529254,126.929594
20191003204412,37.526025,126.92446
20191003204512,37.526005,126.924429
20191003204612,37.523605,126.920262
20191003204713,37.522474,126.918711
20191003204813,37.522125,126.918124
20191003204913,37.518357,126.912039
20191003205013,37.517201,126.908805
20191003205113,37.516604,126.907048
20191003205213,37.516588,126.907002
20191003205313,37.516339,126.906273
20191003205427,37.514063,126.899688
20191003205527,37.511202,126.892312
20191003205613,37.511299,126.892514
20191003205713,37.510561,126.891007
20191003205738,37.509752,126.889423
20191003205928,37.509752,126.889423
20191003210021,37.506002,126.883979
20191003210114,37.50608,126.883984
20191003210214,37.504736,126.882136
20191003210314,37.501623,126.877691
20191003210414,37.499932,126.874716
20191003210515,37.498965,126.872096
20191003210615,37.498969,126.87188
20191003210715,37.499611,126.867278
20191003210815,37.498292,126.865227
20191003210927,37.496797,126.860602
20191003211016,37.496922,126.86005
20191003211116,37.496997,126.859623
20191003211216,37.497307,126.85473
20191003211316,37.497806,126.852865
20191003211427,37.496531,126.844651
20191003211516,37.496362,126.844439
20191003211616,37.495084,126.841489
20191003211725,37.493303,126.835981
20191003211816,37.493255,126.834677
20191003211916,37.493231,126.831868
20191003212017,37.493187,126.827941
20191003212127,37.492802,126.82376
20191003212217,37.492715,126.823568
20191003212317,37.491978,126.821963
20191003212350,37.491922,126.821379
20191003212350,37.491922,126.821379
20191003212350,37.491922,126.821379
20191003212350,37.491922,126.821379
20191003212350,37.491922,126.821379
20191003212918,37.491935,126.822015
20191003213018,37.492919,126.824475
20191003213118,37.493128,126.826913
20191003213218,37.493184,126.831422
20191003213318,37.493222,126.83532
20191003213419,37.49324,126.836923
20191003213516,37.494344,126.840493
20191003213619,37.495716,126.843351
20191003213719,37.496388,126.844927
20191003213819,37.497957,126.848402
20191003213919,37.497176,126.85523
20191003214019,37.497242,126.856181
20191003214120,37.496458,126.862064
20191003214220,37.499231,126.866726
20191003214320,37.4993,126.866872
20191003214421,37.498841,126.871588
20191003214521,37.500288,126.875798
20191003214621,37.500946,126.877031
20191003214721,37.505137,126.882917
20191003214821,37.507377,126.886054
20191003214921,37.508109,126.887092
20191003215021,37.509128,126.888516
20191003215123,37.511828,126.893705
20191003215221,37.51278,126.896531
20191003215322,37.514404,126.901089
20191003215422,37.514994,126.902737
20191003215522,37.515906,126.90539
20191003215623,37.516219,126.906307
20191003215723,37.516876,126.908284
20191003215823,37.521148,126.917012
20191003215923,37.523665,126.921413
20191003220024,37.523999,126.92195
20191003220124,37.525415,126.924227
20191003220224,37.525449,126.924281
20191003220324,37.526549,126.926051
20191003220424,37.528736,126.929024
20191003220524,37.52891,126.929305
20191003220624,37.528918,126.929318
20191003220724,37.532874,126.935666
20191003220825,37.538305,126.944153
20191003220925,37.54106,126.948004
20191003221025,37.543583,126.950713
20191003221125,37.54502,126.951777
20191003221138,37.546365,126.952907
20191003221251,37.546365,126.952907
20191003221427,37.5502,126.955212
20191003221526,37.553821,126.95697
20191003221626,37.556531,126.958743
20191003221706,37.556764,126.959009
20191003221827,37.561057,126.963493
20191003221927,37.561396,126.963694
20191003222027,37.565507,126.966558
20191003222127,37.565667,126.966685
20191003222227,37.567298,126.968294
20191003222328,37.570039,126.973649
20191003222408,37.570066,126.976461
20191003222527,37.570076,126.976629
20191003222628,37.570078,126.981153
20191003222728,37.570095,126.983153
20191003222818,37.570094,126.985312
20191003222909,37.570079,126.987069
20191003223009,37.570077,126.987305
20191003223109,37.570193,126.989594
20191003223217,37.570507,126.994722
20191003223309,37.570584,126.996999
20191003223410,37.570716,126.998783
20191003223518,37.572879,127.002144
20191003223627,37.57443,127.002115
20191003223711,37.575903,127.0022
20191003223808,37.578043,127.002437
20191003223913,37.581119,127.002277
20191003223951,37.581119,127.002277
20191003224111,37.584519,127.00154
20191003224211,37.585332,127.001524
20191003224311,37.587663,127.004152
20191003224412,37.589254,127.008192
20191003224512,37.591341,127.012463
20191003224612,37.591991,127.013742
20191003224723,37.593294,127.017788
20191003224812,37.597494,127.021736
20191003224920,37.59818,127.021824
20191003225012,37.603051,127.023415
20191003225112,37.604087,127.025075
20191003225213,37.604117,127.025116
20191003225313,37.606538,127.028003
20191003225413,37.610482,127.030425
20191003225513,37.612885,127.030248
20191003225613,37.616113,127.030049
20191003225713,37.6169,127.029995
20191003225809,37.618837,127.029248
20191003225925,37.624328,127.027075
20191003230014,37.629974,127.024931
20191003230115,37.633276,127.023634
20191003230215,37.634543,127.023439
20191003230315,37.637654,127.02533
20191003230415,37.639414,127.027237
20191003230515,37.639626,127.027434
20191003230615,37.64276,127.030852
20191003230727,37.648071,127.03446
20191003230823,37.648392,127.034682
20191003230917,37.653768,127.03789
20191003231017,37.656176,127.039319
20191003231117,37.656377,127.03944
20191003231220,37.658652,127.040775
20191003231318,37.662412,127.042506
20191003231418,37.665553,127.043022
20191003231518,37.669395,127.043688
20191003231618,37.671265,127.043994
20191003231702,37.67275,127.044333
20191003231818,37.677959,127.045116
20191003231919,37.68261,127.045926
20191003232019,37.683213,127.04604
20191003232127,37.688568,127.045813
20191003232220,37.68882,127.045638
20191003232320,37.690026,127.045488
