20191003201512,37.538377,126.94426
20191003201612,37.541173,126.94816
20191003201718,37.543605,126.950905
20191003201805,37.546365,126.952907
20191003201838,37.546365,126.952907
20191003202012,37.549856,126.954895
20191003202117,37.554078,126.9571
20191003202212,37.554614,126.957349
20191003202312,37.555785,126.957952
20191003202412,37.560459,126.963127
20191003202517,37.561269,126.963619
20191003202612,37.565404,126.966476
20191003202712,37.565872,126.96685
20191003202812,37.566378,126.967368
20191003202912,37.569121,126.970453
20191003203012,37.57004,126.973683
20191003203112,37.570113,126.977841
20191003203212,37.570084,126.978992
20191003203325,37.570076,126.980817
20191003203416,37.570092,126.9855
20191003203512,37.570078,126.987131
20191003203612,37.570233,126.990449
20191003203712,37.570429,126.994897
20191003203812,37.570512,126.996174
20191003203913,37.570742,126.999259
20191003204013,37.57084,127.001019
20191003204121,37.572879,127.002144
20191003204213,37.573016,127.002038
20191003204313,37.575298,127.002165
20191003204413,37.575928,127.002202
20191003204504,37.578043,127.002437
20191003204621,37.581119,127.002277
20191003204720,37.58457,127.001718
20191003204814,37.585737,127.001498
20191003204915,37.588719,127.006965
20191003205015,37.589104,127.007847
20191003205115,37.5893,127.008297
20191003205215,37.591429,127.01263
20191003205315,37.591668,127.013087
20191003205415,37.593126,127.017548
20191003205515,37.595437,127.020235
20191003205615,37.598698,127.021858
20191003205716,37.60316,127.023618
20191003205816,37.604015,127.024975
20191003205916,37.606177,127.027587
20191003210016,37.608735,127.030027
20191003210116,37.612036,127.030386
20191003210227,37.613059,127.030236
20191003210319,37.618837,127.029248
20191003210350,37.618837,127.029248
20191003210350,37.618837,127.029248
20191003210617,37.624314,127.027081
20191003210724,37.630531,127.024572
20191003210817,37.631646,127.024239
20191003210917,37.633671,127.023538
20191003211018,37.636155,127.023669
20191003211118,37.63742,127.025073
20191003211219,37.637805,127.025494
20191003211319,37.639523,127.027355
20191003211419,37.639604,127.027443
20191003211521,37.641223,127.029191
20191003211619,37.642995,127.031116
20191003211724,37.644905,127.032609
20191003211820,37.648361,127.034663
20191003211920,37.650333,127.035836
20191003212020,37.654605,127.03838
20191003212120,37.656351,127.039424
20191003212220,37.658077,127.040434
20191003212320,37.661516,127.042322
20191003212422,37.665677,127.043051
20191003212520,37.669435,127.043695
20191003212625,37.669717,127.043742
20191003212719,37.67275,127.044333
20191003212820,37.679661,127.045401
20191003212921,37.681152,127.045659
20191003213021,37.685211,127.046127
20191003213121,37.686977,127.045947
20191003213222,37.689678,127.04554
20191003221822,37.689719,127.043641
20191003221922,37.689918,127.044353
20191003222022,37.688955,127.045469
20191003222122,37.683859,127.045909
20191003222222,37.680777,127.04539
20191003222322,37.680649,127.045367
20191003222425,37.673289,127.044147
20191003222522,37.671504,127.043842
20191003222622,37.67018,127.043615
20191003222722,37.666223,127.042928
20191003222822,37.665132,127.042752
20191003222922,37.658637,127.040565
20191003223022,37.656896,127.03955
20191003223122,37.656359,127.039228
20191003223222,37.652024,127.036665
20191003223322,37.651552,127.036388
20191003223422,37.648726,127.034697
20191003223522,37.644207,127.031999
20191003223622,37.643336,127.031253
20191003223727,37.641163,127.028898
20191003223825,37.637996,127.025469
20191003223922,37.636634,127.023979
20191003224022,37.633648,127.023339
20191003224102,37.631226,127.024172
20191003224222,37.629692,127.024814
20191003224322,37.627065,127.025778
20191003224358,37.62487,127.026649
20191003224522,37.619964,127.028611
20191003224623,37.615019,127.029921
20191003224718,37.613762,127.029933
20191003224718,37.613762,127.029933
20191003224923,37.606512,127.027797
20191003225023,37.603826,127.024515
20191003225123,37.600301,127.021795
20191003225223,37.59657,127.02119
20191003225323,37.593809,127.018125
20191003225424,37.591008,127.011477
20191003225438,37.589853,127.009232
20191003225624,37.588538,127.005951
20191003225724,37.585833,127.001375
20191003225824,37.585391,127.000976
20191003225915,37.582671,126.99834
20191003225953,37.582671,126.99834
20191003230106,37.579183,126.996566
20191003230224,37.576151,126.997188
20191003230325,37.57395,126.997484
20191003230424,37.573377,126.997521
20191003230524,37.570717,126.996862
20191003230624,37.57051,126.992381
20191003230724,37.570394,126.989992
20191003230825,37.570263,126.987272
20191003230925,37.570269,126.986652
20191003231025,37.570279,126.985601
20191003231125,37.570273,126.981744
20191003231226,37.570271,126.979863
20191003231326,37.570308,126.977767
20191003231426,37.570203,126.973627
20191003231527,37.569238,126.970294
20191003231607,37.566212,126.966967
20191003231727,37.560481,126.962912
20191003231827,37.555928,126.957814
20191003231927,37.554804,126.957227
20191003232027,37.550783,126.955119
20191003232127,37.549378,126.954446
20191003232227,37.544983,126.951514
20191003232327,37.544134,126.950859
20191003232427,37.543075,126.950008
20191003232527,37.541606,126.948501
20191003232622,37.540123,126.946462
20191003232728,37.534059,126.937188
20191003232808,37.530073,126.930879
20191003232924,37.526059,126.92467
20191003233008,37.5259,126.92426
20191003233108,37.525169,126.923087
20191003233208,37.523605,126.920262
20191003233308,37.52227,126.918377
20191003233428,37.519339,126.913771
20191003233517,37.516588,126.90703
20191003233627,37.51664,126.907155
20191003233709,37.514918,126.902162
20191003233809,37.514278,126.90033
20191003233909,37.513297,126.897477
20191003234010,37.511202,126.892312
