20191003201528,37.60949,127.030337
20191003201607,37.612504,127.030308
20191003201727,37.614909,127.030131
20191003201807,37.617647,127.02974
20191003201834,37.618837,127.029248
20191003201957,37.618837,127.029248
20191003202127,37.624101,127.027165
20191003202227,37.629322,127.025162
20191003202307,37.630369,127.024785
20191003202408,37.63063,127.024674
20191003202508,37.633865,127.023508
20191003202628,37.637641,127.025315
20191003202715,37.637814,127.025504
20191003202822,37.640794,127.028735
20191003202914,37.644652,127.03242
20191003203008,37.646027,127.033275
20191003203108,37.646317,127.033447
20191003203220,37.648265,127.034606
20191003203309,37.651011,127.036239
20191003203416,37.653968,127.037977
20191003203509,37.655948,127.039183
20191003203609,37.656404,127.039456
20191003203710,37.658224,127.040519
20191003203810,37.661487,127.042314
20191003203910,37.66538,127.042995
20191003204010,37.666807,127.043237
20191003204126,37.669197,127.043757
20191003204210,37.670944,127.043941
20191003204310,37.670996,127.04395
20191003204404,37.67275,127.044333
20191003204510,37.677132,127.044974
20191003204610,37.679901,127.045441
20191003204719,37.682757,127.045953
20191003204810,37.687114,127.045923
20191003204920,37.688663,127.045662
20191003212412,37.689731,127.044115
20191003212515,37.689195,127.045431
20191003212624,37.689052,127.045463
20191003212712,37.684055,127.045923
20191003212812,37.680863,127.045405
20191003212912,37.680368,127.045321
20191003213012,37.677041,127.044772
20191003213112,37.673137,127.044113
20191003213213,37.669999,127.043577
20191003213312,37.666321,127.042946
20191003213352,37.666006,127.04289
20191003213512,37.661511,127.042135
20191003213613,37.657066,127.039649
20191003213713,37.65702,127.039622
20191003213827,37.65456,127.038174
20191003213913,37.652929,127.037196
20191003214014,37.651681,127.036464
20191003214114,37.648798,127.03474
20191003214214,37.645229,127.032618
20191003214314,37.644357,127.032092
20191003214414,37.641297,127.029041
20191003214514,37.638338,127.025841
20191003214615,37.636424,127.02375
20191003214715,37.636115,127.023409
20191003214757,37.631226,127.024172
20191003214920,37.62487,127.026649
20191003215024,37.619714,127.028719
20191003215116,37.616149,127.029843
20191003215141,37.613762,127.029933
20191003215232,37.613762,127.029933
20191003215232,37.613762,127.029933
20191003215517,37.606374,127.027638
20191003215617,37.605253,127.026348
20191003215717,37.603764,127.024428
20191003215819,37.598811,127.021709
20191003215918,37.597757,127.021613
20191003220018,37.594022,127.01837
20191003220118,37.592822,127.01668
20191003220224,37.589853,127.009232
20191003220224,37.589853,127.009232
20191003220419,37.586443,127.001879
20191003220519,37.583689,126.999408
20191003220617,37.582671,126.99834
20191003220719,37.579183,126.996566
20191003220820,37.576408,126.997149
20191003220920,37.57455,126.997424
20191003221020,37.573551,126.997509
20191003221120,37.57231,126.997597
20191003221221,37.570518,126.992627
20191003221321,37.570398,126.990077
20191003221421,37.570312,126.988353
20191003221521,37.570277,126.98791
20191003221622,37.570272,126.986352
20191003221722,37.570293,126.98344
20191003221802,37.570274,126.981898
20191003221922,37.570271,126.98002
20191003222022,37.570305,126.977912
20191003222122,37.570212,126.972708
20191003222222,37.56958,126.970805
20191003222322,37.567012,126.967753
20191003222423,37.565679,126.966346
20191003222523,37.559994,126.962594
20191003222623,37.557985,126.960246
20191003222723,37.556978,126.958969
20191003222823,37.553451,126.956577
20191003222923,37.550118,126.9548
20191003223024,37.546496,126.952683
20191003223124,37.544515,126.951161
20191003223224,37.543218,126.950116
20191003223324,37.540111,126.946446
20191003223424,37.536239,126.940476
20191003223524,37.530734,126.931933
20191003223625,37.525959,126.924355
20191003223725,37.524576,126.922136
20191003223810,37.523605,126.920262
20191003223925,37.522106,126.918088
20191003224025,37.520558,126.91551
20191003224125,37.517584,126.909911
20191003224225,37.516649,126.907182
20191003224325,37.516061,126.905464
20191003224426,37.514146,126.89996
20191003224506,37.514142,126.899949
20191003224626,37.512311,126.894732
20191003224726,37.510858,126.891613
20191003224826,37.51049,126.890861
20191003224852,37.509752,126.889423
20191003224953,37.509752,126.889423
20191003224953,37.509752,126.889423
20191003225226,37.50582,126.883606
20191003225326,37.501081,126.876959
20191003225426,37.499344,126.873483
20191003225526,37.498971,126.872429
20191003225618,37.499634,126.867998
20191003225727,37.498465,126.865442
20191003225827,37.497908,126.864737
20191003225907,37.496774,126.860903
20191003230008,37.496854,126.860439
20191003230111,37.497352,126.855521
20191003230208,37.497696,126.85314
20191003230308,37.498333,126.850258
20191003230412,37.496531,126.844651
20191003230508,37.49556,126.842596
20191003230608,37.495119,126.84157
20191003230708,37.494344,126.83978
20191003230815,37.493303,126.835981
20191003230921,37.493272,126.832986
20191003231009,37.49323,126.831752
20191003231109,37.493215,126.829082
20191003231222,37.492802,126.82376
20191003231310,37.492081,126.822162
20191003231343,37.491922,126.821379
20191003231343,37.491922,126.821379
20191003231343,37.491922,126.821379
20191003231343,37.491922,126.821379
20191003231343,37.491922,126.821379
20191003231910,37.491934,126.821445
20191003232010,37.491941,126.822024
20191003232110,37.492915,126.824455
20191003232210,37.493127,126.826874
20191003232316,37.493182,126.830735
20191003232411,37.493222,126.835271
20191003232519,37.494344,126.840493
20191003232627,37.495699,126.843314
20191003232715,37.497231,126.846639
20191003232812,37.497155,126.854928
20191003232912,37.497244,126.856214
20191003233025,37.496471,126.861854
20191003233113,37.497419,126.864385
20191003233215,37.499376,126.867019
20191003233313,37.499424,126.867214
20191003233413,37.499502,126.868078
20191003233514,37.499567,126.874287
20191003233614,37.500871,126.876929
20191003233723,37.505344,126.883228
20191003233814,37.505541,126.88346
20191003233924,37.509108,126.888464
20191003234015,37.509741,126.889683
