20191003201519,37.501725,126.877829
20191003201619,37.499903,126.874654
20191003201719,37.498964,126.872147
20191003201819,37.498969,126.871873
20191003201920,37.499594,126.86722
20191003202020,37.498326,126.865246
20191003202120,37.496797,126.863147
20191003202200,37.496923,126.860048
20191003202320,37.497156,126.858689
20191003202421,37.497515,126.853592
20191003202521,37.497888,126.852588
20191003202622,37.496531,126.844651
20191003202721,37.49557,126.84262
20191003202821,37.494423,126.839965
20191003202922,37.493268,126.835944
20191003203022,37.493239,126.83293
20191003203123,37.493231,126.831826
20191003203223,37.49318,126.827643
20191003203323,37.492817,126.823918
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003203422,37.491922,126.821379
20191003204925,37.491922,126.821379
20191003205008,37.492777,126.824401
20191003205126,37.493128,126.82689
20191003205218,37.493181,126.830357
20191003205321,37.493108,126.835423
20191003205407,37.49324,126.836906
20191003205527,37.493204,126.837694
20191003205607,37.494344,126.840493
20191003205716,37.495792,126.84352
20191003205808,37.496829,126.845892
20191003205909,37.498162,126.850676
20191003210013,37.497171,126.855132
20191003210127,37.496477,126.862057
20191003210209,37.497212,126.864117
20191003210310,37.497525,126.864524
20191003210418,37.499385,126.867086
20191003210510,37.498888,126.8713
20191003210610,37.498889,126.871293
20191003210710,37.500183,126.875578
20191003210820,37.505344,126.883228
20191003210911,37.505556,126.883479
20191003211011,37.5066,126.884973
20191003211116,37.509366,126.888934
20191003211212,37.509981,126.890161
20191003211312,37.51157,126.893385
20191003211412,37.512915,126.896906
20191003211513,37.513158,126.897595
20191003211613,37.515026,126.902828
20191003211713,37.516156,126.906122
20191003211814,37.518944,126.91335
20191003211914,37.521395,126.917381
20191003212014,37.521392,126.917377
20191003212120,37.521891,126.918884
20191003212215,37.523619,126.921341
20191003212315,37.52395,126.92187
20191003212415,37.525473,126.92432
20191003212515,37.525498,126.924361
20191003212622,37.527348,126.927316
20191003212716,37.528897,126.929285
20191003212816,37.528889,126.929272
20191003212916,37.532164,126.934535
20191003213016,37.536483,126.941118
20191003213117,37.539846,126.946343
20191003213217,37.541072,126.94802
20191003213317,37.543645,126.95076
20191003213417,37.543667,126.950776
20191003213518,37.54481,126.951626
20191003213604,37.546365,126.952907
20191003213718,37.550283,126.955097
20191003213819,37.554223,126.957161
20191003213919,37.556729,126.958971
20191003214019,37.560935,126.963421
20191003214120,37.5621,126.964115
20191003214220,37.565682,126.966698
20191003214320,37.567901,126.968844
20191003214420,37.56901,126.970289
20191003214521,37.570052,126.974571
20191003214621,37.570069,126.976522
20191003214721,37.570072,126.976559
20191003214821,37.570075,126.979425
20191003214922,37.570085,126.982312
20191003215024,37.570139,126.985543
20191003215122,37.570081,126.986815
20191003215222,37.570081,126.986921
20191003215323,37.570171,126.989183
20191003215423,37.570368,126.993606
20191003215523,37.57055,126.996647
20191003215624,37.570709,126.998655
20191003215724,37.570734,126.999122
20191003215824,37.570877,127.001648
20191003215924,37.57291,127.002034
20191003220024,37.573043,127.002039
20191003220125,37.575453,127.002174
20191003220205,37.575574,127.002181
20191003220316,37.581119,127.002277
20191003220347,37.581119,127.002277
20191003220506,37.58457,127.001718
20191003220627,37.587595,127.003991
20191003220727,37.588227,127.005734
20191003220807,37.588226,127.005731
20191003220907,37.589287,127.008266
20191003221007,37.59029,127.010462
20191003221107,37.590961,127.01174
20191003221207,37.592487,127.016118
20191003221308,37.592491,127.016147
20191003221408,37.593223,127.017706
20191003221508,37.595178,127.019939
20191003221608,37.598044,127.021808
20191003221708,37.600502,127.021996
20191003221809,37.603722,127.024572
20191003221909,37.604096,127.025087
20191003222011,37.605978,127.027405
20191003222121,37.606177,127.027587
20191003222209,37.608907,127.030155
20191003222310,37.612667,127.030282
20191003222410,37.616009,127.030056
20191003222510,37.616932,127.029993
20191003222616,37.618837,127.029248
20191003222616,37.618837,127.029248
20191003222616,37.618837,127.029248
20191003222911,37.625904,127.026453
20191003223011,37.631262,127.024404
20191003223111,37.637489,127.025232
20191003223215,37.637916,127.025616
20191003223311,37.640705,127.028641
20191003223411,37.642064,127.030085
20191003223517,37.644913,127.032614
20191003223612,37.646342,127.033462
20191003223712,37.648218,127.034578
20191003223812,37.651024,127.036247
20191003223912,37.651626,127.036634
20191003224013,37.655136,127.038695
20191003224113,37.656429,127.039471
20191003224213,37.657896,127.04033
20191003224313,37.661106,127.042198
20191003224414,37.665647,127.043036
20191003224438,37.665999,127.043091
20191003224623,37.67275,127.044333
20191003224653,37.67275,127.044333
20191003224814,37.677945,127.045114
20191003224914,37.68269,127.045941
20191003225015,37.683288,127.046058
20191003225115,37.686865,127.045967
20191003225215,37.688818,127.045639
20191003225315,37.69015,127.04547
