20191003201723,37.689948,127.044352
20191003201811,37.689732,127.044148
20191003201927,37.689101,127.045455
20191003202027,37.684032,127.045923
20191003202112,37.680837,127.045401
20191003202212,37.680789,127.045392
20191003202315,37.677307,127.04482
20191003202412,37.672606,127.044024
20191003202523,37.669999,127.043577
20191003202613,37.666556,127.042987
20191003202713,37.663206,127.04246
20191003202813,37.661532,127.042141
20191003202913,37.657541,127.039924
20191003203014,37.653639,127.037614
20191003203114,37.651895,127.036589
20191003203214,37.648951,127.034831
20191003203314,37.646771,127.033536
20191003203415,37.645296,127.032657
20191003203515,37.641363,127.029109
20191003203615,37.640025,127.027684
20191003203715,37.639687,127.027304
20191003203817,37.637994,127.025467
20191003203915,37.636507,127.02384
20191003204015,37.633358,127.023408
20191003204035,37.631226,127.024172
20191003204216,37.629581,127.024853
20191003204316,37.626913,127.025839
20191003204419,37.62487,127.026649
20191003204516,37.619655,127.028729
20191003204617,37.615178,127.02991
20191003204630,37.613762,127.029933
20191003204741,37.613762,127.029933
20191003204741,37.613762,127.029933
20191003205017,37.606584,127.02788
20191003205117,37.604837,127.025842
20191003205217,37.604586,127.025524
20191003205317,37.603713,127.024354
20191003205418,37.599059,127.021702
20191003205518,37.596615,127.021212
20191003205618,37.592984,127.016982
20191003205718,37.591703,127.013133
20191003205819,37.59171,127.013124
20191003205901,37.589853,127.009232
20191003205929,37.589853,127.009232
20191003210119,37.5879,127.004375
20191003210219,37.586148,127.001625
20191003210323,37.58594,127.001446
20191003210359,37.582671,126.99834
20191003210437,37.582671,126.99834
20191003210615,37.579183,126.996566
20191003210720,37.576513,126.997133
20191003210720,37.576513,126.997133
20191003210907,37.574533,126.997338
20191003211022,37.573351,126.997523
20191003211122,37.571248,126.997627
20191003211222,37.570502,126.992129
20191003211325,37.570257,126.986247
20191003211422,37.570271,126.986385
20191003211522,37.570287,126.984742
20191003211625,37.57027,126.981157
20191003211723,37.570271,126.979568
20191003211823,37.570309,126.9775
20191003211923,37.570201,126.973749
20191003212023,37.569437,126.970592
20191003212123,37.566218,126.966972
20191003212223,37.5644,126.965488
20191003212323,37.559833,126.962419
20191003212423,37.557602,126.95973
20191003212524,37.556559,126.958492
20191003212624,37.552774,126.956107
20191003212724,37.550097,126.95479
20191003212826,37.544502,126.951354
20191003212925,37.5425,126.949574
20191003213025,37.53962,126.945783
20191003213125,37.534245,126.937469
20191003213226,37.529415,126.92983
20191003213326,37.529171,126.929481
20191003213426,37.526031,126.92447
20191003213506,37.526034,126.924474
20191003213612,37.523605,126.920262
20191003213706,37.522366,126.918534
20191003213827,37.52088,126.916027
20191003213927,37.517313,126.909135
20191003214027,37.516632,126.907132
20191003214127,37.515763,126.904597
20191003214227,37.514085,126.899749
20191003214320,37.511202,126.892312
20191003214428,37.511208,126.892329
20191003214511,37.509752,126.889423
20191003214617,37.509752,126.889423
20191003214617,37.509752,126.889423
20191003214804,37.506002,126.883979
20191003214909,37.503545,126.880484
20191003215009,37.500115,126.875101
20191003215109,37.499122,126.873016
20191003215209,37.499222,126.870392
20191003215310,37.499663,126.868131
20191003215425,37.499664,126.868114
20191003215523,37.496797,126.860602
20191003215610,37.496889,126.860242
20191003215712,37.497352,126.855521
20191003215811,37.497793,126.852898
20191003215911,37.498165,126.848679
20191003220022,37.496458,126.844674
20191003220111,37.495701,126.842922
20191003220212,37.494332,126.839752
20191003220325,37.493269,126.835981
20191003220424,37.4933,126.830847
20191003220513,37.493178,126.827517
20191003220617,37.492802,126.82376
20191003220713,37.492052,126.822106
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003220741,37.491922,126.821379
20191003221915,37.491906,126.821646
20191003222015,37.49292,126.82448
20191003222115,37.493137,126.827215
20191003222215,37.493184,126.83143
20191003222315,37.493223,126.835325
20191003222415,37.493243,126.837291
20191003222517,37.494953,126.841185
20191003222616,37.496973,126.846187
20191003222716,37.497958,126.848409
20191003222816,37.497144,126.854532
20191003222917,37.496956,126.858967
20191003223017,37.496452,126.86227
20191003223119,37.496494,126.862648
20191003223217,37.499348,126.866983
20191003223317,37.498881,126.871345
20191003223418,37.498831,126.871712
20191003223518,37.500631,126.876503
20191003223618,37.505189,126.882987
20191003223718,37.505473,126.883368
20191003223818,37.506959,126.885488
20191003223918,37.509583,126.889366
20191003224018,37.509908,126.890016
20191003224118,37.511692,126.893644
20191003224219,37.512871,126.896786
20191003224319,37.51314,126.897543
20191003224419,37.514839,126.902304
20191003224519,37.515149,126.903177
20191003224619,37.516073,126.905879
20191003224720,37.516166,126.906151
20191003224820,37.51704,126.908772
20191003224920,37.521092,126.916923
20191003225021,37.523159,126.920627
20191003225121,37.524714,126.923101
20191003225221,37.525436,126.924261
20191003225321,37.525935,126.925064
20191003225421,37.529024,126.929491
20191003225521,37.534575,126.938259
20191003225628,37.5409,126.947962
20191003225721,37.543276,126.950484
20191003225821,37.543722,126.950818
20191003225921,37.545186,126.951903
20191003225931,37.546365,126.952907
20191003230027,37.546365,126.952907
20191003230222,37.550342,126.955124
20191003230324,37.554568,126.957326
20191003230423,37.556712,126.958952
20191003230526,37.561058,126.963492
20191003230623,37.564334,126.965644
20191003230723,37.565227,126.966339
20191003230823,37.566525,126.96752
20191003230924,37.567846,126.96879
20191003231026,37.56936,126.970805
20191003231104,37.570055,126.975837
20191003231224,37.570068,126.976494
20191003231325,37.570077,126.980974
20191003231425,37.570087,126.982525
20191003231525,37.570097,126.984935
20191003231625,37.570089,126.985908
20191003231725,37.570079,126.987086
20191003231825,37.570188,126.989486
20191003231925,37.570302,126.991923
20191003232026,37.570435,126.995026
20191003232126,37.570723,126.998918
20191003232226,37.570862,127.001381
20191003232326,37.572811,127.00203
20191003232426,37.574235,127.002104
20191003232527,37.575591,127.002182
20191003232608,37.578043,127.002437
20191003232724,37.581119,127.002277
20191003232823,37.584519,127.00154
20191003232908,37.585661,127.001565
20191003233008,37.586624,127.002254
20191003233108,37.588233,127.005749
20191003233208,37.588788,127.007122
20191003233328,37.589262,127.00821
20191003233408,37.591409,127.012593
20191003233508,37.593086,127.01748
20191003233609,37.593375,127.01788
20191003233718,37.597921,127.021821
20191003233818,37.603182,127.023686
20191003233910,37.603999,127.024954
20191003234016,37.605978,127.027405
