20191003201437,37.546365,126.952907
20191003201616,37.5502,126.955212
20191003201716,37.550705,126.955296
20191003201813,37.552201,126.956057
20191003201913,37.554878,126.957481
20191003201953,37.556734,126.958975
20191003202115,37.56135,126.963667
20191003202213,37.565134,126.966193
20191003202313,37.567021,126.968011
20191003202353,37.568779,126.969949
20191003202515,37.569437,126.970917
20191003202614,37.570057,126.976013
20191003202654,37.570058,126.976223
20191003202815,37.570116,126.977723
20191003202915,37.570077,126.980961
20191003203015,37.570088,126.982674
20191003203115,37.570097,126.984882
20191003203215,37.570081,126.986841
20191003203315,37.570151,126.988839
20191003203417,37.570218,126.99013
20191003203516,37.570411,126.994517
20191003203616,37.570503,126.996045
20191003203717,37.570723,126.998918
20191003203817,37.570844,127.00109
20191003203917,37.572468,127.002017
20191003204017,37.574212,127.002102
20191003204117,37.575456,127.002174
20191003204158,37.575459,127.002175
20191003204307,37.578043,127.002437
20191003204336,37.581119,127.002277
20191003204519,37.58457,127.001718
20191003204628,37.584565,127.001529
20191003204719,37.588003,127.005093
20191003204819,37.588162,127.005548
20191003204925,37.589379,127.008479
20191003205020,37.591381,127.01254
20191003205120,37.592267,127.01466
20191003205222,37.593697,127.018247
20191003205320,37.597799,127.021784
20191003205423,37.603182,127.023686
20191003205525,37.603309,127.023895
20191003205621,37.605893,127.027259
20191003205721,37.608484,127.029825
20191003205821,37.611675,127.030417
20191003205922,37.612754,127.030269
20191003210022,37.615676,127.030079
20191003210101,37.618837,127.029248
20191003210101,37.618837,127.029248
20191003210227,37.618837,127.029248
20191003210422,37.624393,127.02705
20191003210502,37.627087,127.025983
20191003210623,37.630479,127.024738
20191003210723,37.632756,127.023803
20191003210823,37.637348,127.024994
20191003210923,37.637513,127.025175
20191003211023,37.639344,127.027162
20191003211123,37.641601,127.029593
20191003211223,37.644688,127.03248
20191003211324,37.646312,127.033445
20191003211424,37.648234,127.034588
20191003211524,37.651017,127.036243
20191003211624,37.651054,127.036265
20191003211724,37.654915,127.038563
20191003211824,37.656409,127.039459
20191003211924,37.656674,127.039598
20191003212024,37.660836,127.042076
20191003212125,37.663232,127.042664
20191003212225,37.667183,127.043304
20191003212325,37.669472,127.043701
20191003212418,37.67275,127.044333
20191003212525,37.677061,127.044962
20191003212625,37.677383,127.045017
20191003212725,37.682434,127.045894
20191003212825,37.68326,127.046051
20191003212926,37.686448,127.046014
20191003220706,37.689717,127.043546
20191003220826,37.690143,127.044429
20191003220926,37.689326,127.045416
20191003221026,37.688012,127.045606
20191003221126,37.683424,127.045866
20191003221207,37.68088,127.045408
20191003221307,37.680881,127.045409
20191003221427,37.675148,127.044447
20191003221527,37.671637,127.043864
20191003221626,37.669999,127.043577
20191003221708,37.669063,127.043422
20191003221748,37.666338,127.042949
20191003221908,37.661434,127.042113
20191003222026,37.658941,127.04075
20191003222110,37.65456,127.038174
20191003222208,37.652477,127.036931
20191003222309,37.651855,127.036566
20191003222420,37.648859,127.034776
20191003222509,37.645256,127.032634
20191003222609,37.643425,127.031348
20191003222714,37.641242,127.029043
20191003222810,37.639973,127.027628
20191003222910,37.63997,127.027624
20191003223010,37.638233,127.025727
20191003223111,37.636364,127.023683
20191003223213,37.636236,127.023543
20191003223300,37.631226,127.024172
20191003223407,37.62487,127.026649
20191003223446,37.62487,127.026649
20191003223611,37.617398,127.029653
20191003223712,37.617392,127.029656
20191003223820,37.613762,127.029933
20191003223820,37.613762,127.029933
20191003224012,37.607125,127.028489
20191003224112,37.606318,127.027573
20191003224212,37.604603,127.025547
20191003224313,37.603187,127.023425
20191003224413,37.598775,127.021683
20191003224515,37.593743,127.018131
20191003224613,37.592559,127.015632
20191003224657,37.589853,127.009232
20191003224728,37.589853,127.009232
20191003224914,37.587974,127.004578
20191003225014,37.586198,127.001669
20191003225114,37.583233,126.998903
20191003225149,37.582671,126.99834
20191003225320,37.579183,126.996566
20191003225414,37.574297,126.997452
20191003225514,37.573594,126.997507
20191003225614,37.570577,126.994573
20191003225714,37.570398,126.990068
20191003225815,37.570261,126.987488
20191003225915,37.570269,126.986649
20191003225955,37.57028,126.985546
20191003230116,37.570273,126.981879
20191003230216,37.570272,126.981532
20191003230316,37.570303,126.977971
20191003230416,37.570196,126.973982
20191003230519,37.569412,126.970609
20191003230622,37.566137,126.966893
20191003230717,37.566453,126.967077
20191003230817,37.564321,126.965414
20191003230858,37.562524,126.964165
20191003231018,37.559998,126.962596
20191003231118,37.557542,126.959649
20191003231218,37.557188,126.959197
20191003231326,37.554782,126.957216
20191003231419,37.55076,126.955108
20191003231519,37.547224,126.953192
20191003231620,37.544454,126.951115
20191003231725,37.540277,126.946785
20191003231821,37.540108,126.946441
20191003231921,37.536304,126.940573
20191003232021,37.530751,126.931961
20191003232121,37.529469,126.929916
20191003232221,37.526706,126.925552
20191003232321,37.526048,126.924497
20191003232421,37.524893,126.922644
20191003232521,37.523097,126.919731
20191003232621,37.522056,126.917987
20191003232721,37.522013,126.9179
20191003232821,37.518323,126.911943
20191003232921,37.516666,126.907232
20191003233021,37.515461,126.90372
20191003233122,37.514758,126.901702
20191003233222,37.514006,126.899522
20191003233322,37.512197,126.894418
20191003233422,37.511211,126.892335
20191003233458,37.509752,126.889423
20191003233610,37.509752,126.889423
20191003233707,37.506002,126.883979
20191003233707,37.506002,126.883979
20191003233923,37.504153,126.881333
20191003234024,37.501431,126.877432
