20191003201519,37.512827,126.896663
20191003201619,37.512876,126.896799
20191003201719,37.514721,126.901975
20191003201820,37.515797,126.905072
20191003201920,37.516764,126.907953
20191003202020,37.520427,126.915863
20191003202120,37.520953,126.916701
20191003202226,37.522127,126.918944
20191003202320,37.523798,126.92162
20191003202340,37.523908,126.921801
20191003202501,37.525512,126.924383
20191003202621,37.527255,126.92717
20191003202721,37.528785,126.929103
20191003202822,37.528788,126.929109
20191003202922,37.532643,126.935298
20191003203022,37.537805,126.943407
20191003203122,37.539898,126.946415
20191003203222,37.541142,126.948117
20191003203323,37.543744,126.950834
20191003203342,37.543781,126.950862
20191003203523,37.544945,126.951723
20191003203536,37.546365,126.952907
20191003203723,37.550272,126.955091
20191003203823,37.551401,126.95565
20191003203924,37.552151,126.956031
20191003204024,37.555795,126.957958
20191003204125,37.560998,126.963458
20191003204225,37.562274,126.964229
20191003204325,37.565586,126.966621
20191003204425,37.565784,126.96678
20191003204526,37.567175,126.968163
20191003204625,37.569714,126.971326
20191003204725,37.570041,126.973849
20191003204825,37.570075,126.979355
20191003204926,37.570085,126.982243
20191003205026,37.5701,126.984548
20191003205126,37.570081,126.986799
20191003205227,37.570078,126.987188
20191003205327,37.570187,126.989474
20191003205427,37.570307,126.992026
20191003205528,37.570427,126.994842
20191003205608,37.570474,126.995624
20191003205728,37.571989,127.001999
20191003205812,37.5745,127.00223
20191003205928,37.575613,127.002183
20191003210008,37.578043,127.002437
20191003210101,37.578043,127.002437
20191003210134,37.581119,127.002277
20191003210328,37.58457,127.001718
20191003210421,37.584743,127.001487
20191003210510,37.587502,127.003781
20191003210610,37.588294,127.005923
20191003210726,37.58922,127.008115
20191003210810,37.590625,127.011101
20191003210910,37.592513,127.01629
20191003211010,37.592647,127.01669
20191003211111,37.593304,127.017799
20191003211214,37.597921,127.021821
20191003211323,37.603182,127.023686
20191003211417,37.603402,127.024067
20191003211512,37.606545,127.028011
20191003211612,37.607841,127.029294
20191003211712,37.608699,127.029999
20191003211813,37.612894,127.030213
20191003211913,37.615423,127.030096
20191003212026,37.618837,127.029248
20191003212055,37.618837,127.029248
20191003212213,37.625451,127.026632
20191003212314,37.627381,127.025878
20191003212414,37.630528,127.024717
20191003212514,37.634913,127.023396
20191003212614,37.63737,127.025018
20191003212715,37.637401,127.025052
20191003212815,37.639043,127.026835
20191003212915,37.639349,127.027167
20191003213015,37.640846,127.028791
20191003213126,37.644646,127.032456
20191003213216,37.646242,127.033403
20191003213316,37.6481,127.034508
20191003213416,37.65094,127.036197
20191003213516,37.651323,127.03644
20191003213616,37.655095,127.038671
20191003213717,37.656374,127.039438
20191003213817,37.657905,127.040335
20191003213917,37.661509,127.04232
20191003214023,37.665677,127.043051
20191003214127,37.669375,127.043684
20191003214217,37.670576,127.043882
20191003214259,37.67275,127.044333
20191003214417,37.677128,127.044973
20191003214518,37.678383,127.045186
20191003214620,37.68314,127.046023
20191003214718,37.686787,127.04598
20191003214824,37.688607,127.04567
