20191003201524,37.499437,126.867264
20191003201625,37.499587,126.874465
20191003201724,37.501055,126.877178
20191003201825,37.502051,126.878533
20191003201925,37.505525,126.883437
20191003202025,37.509004,126.888329
20191003202126,37.509301,126.888804
20191003202205,37.509518,126.889237
20191003202326,37.512404,126.895485
20191003202426,37.512782,126.896538
20191003202520,37.514484,126.901187
20191003202606,37.514489,126.901326
20191003202726,37.515859,126.905253
20191003202826,37.516172,126.906169
20191003202907,37.516344,126.906674
20191003203007,37.519488,126.914206
20191003203107,37.521064,126.916879
20191003203208,37.5225,126.919559
20191003203308,37.523993,126.92194
20191003203410,37.525769,126.924796
20191003203508,37.526515,126.925995
20191003203612,37.527479,126.927522
20191003203709,37.531459,126.933413
20191003203809,37.536787,126.941749
20191003203913,37.5409,126.947962
20191003204009,37.541039,126.947976
20191003204119,37.543605,126.950905
20191003204209,37.546365,126.952907
20191003204209,37.546365,126.952907
20191003204410,37.54993,126.954931
20191003204512,37.550705,126.955296
20191003204550,37.552177,126.956044
20191003204711,37.55475,126.957417
20191003204811,37.556743,126.958985
20191003204911,37.56047,126.963134
20191003205011,37.564141,126.96551
20191003205111,37.566319,126.967306
20191003205212,37.567471,126.968415
20191003205312,37.568975,126.970238
20191003205412,37.569728,126.971346
20191003205512,37.570056,126.975911
20191003205622,37.570118,126.980911
20191003205713,37.570085,126.982315
20191003205813,37.570097,126.984954
20191003205913,37.570079,126.987068
20191003210013,37.570079,126.987122
20191003210118,37.570201,126.989767
20191003210222,37.570507,126.994722
20191003210314,37.570569,126.996843
20191003210415,37.570757,126.99885
20191003210524,37.572879,127.002144
20191003210614,37.573066,127.00204
20191003210721,37.574621,127.002126
20191003210815,37.578043,127.002437
20191003210912,37.581119,127.002277
20191003211015,37.584474,127.001551
20191003211108,37.585076,127.001408
20191003211215,37.587898,127.004792
20191003211315,37.588224,127.005724
20191003211416,37.589235,127.008148
20191003211516,37.591231,127.012254
20191003211616,37.592174,127.014328
20191003211718,37.593704,127.018256
20191003211821,37.597921,127.021821
20191003211916,37.599202,127.021892
20191003212017,37.603102,127.023509
20191003212117,37.603836,127.024728
20191003212217,37.604509,127.025615
20191003212317,37.607407,127.02893
20191003212417,37.612588,127.030295
20191003212517,37.614164,127.030183
20191003212600,37.618837,127.029248
20191003212716,37.618837,127.029248
20191003212716,37.618837,127.029248
20191003212919,37.626462,127.026227
20191003213019,37.630552,127.024707
20191003213119,37.634385,127.023455
20191003213219,37.63459,127.023435
20191003213319,37.637586,127.025255
20191003213420,37.637705,127.025386
20191003213520,37.640747,127.028686
20191003213625,37.644652,127.03242
20191003213720,37.646125,127.033334
20191003213821,37.648112,127.034515
20191003213921,37.650238,127.035779
20191003214021,37.65109,127.036286
20191003214124,37.654376,127.038246
20191003214221,37.656383,127.039443
20191003214321,37.656721,127.039641
20191003214422,37.659633,127.041369
20191003214522,37.662662,127.042551
20191003214622,37.666771,127.043231
20191003214722,37.669591,127.043722
20191003214819,37.67275,127.044333
20191003214923,37.676885,127.044932
20191003215023,37.677632,127.04506
20191003215123,37.682476,127.045901
20191003215223,37.686462,127.046012
20191003215323,37.688352,127.045708
20191003215424,37.690185,127.045465
