20191003203926,37.689948,127.044352
20191003204019,37.689253,127.045429
20191003204119,37.686296,127.045862
20191003204219,37.681028,127.045435
20191003204319,37.680952,127.045421
20191003204417,37.677775,127.044921
20191003204520,37.673432,127.044162
20191003204620,37.671819,127.043894
20191003204722,37.669547,127.043506
20191003204821,37.666219,127.042927
20191003204921,37.664701,127.042684
20191003205021,37.659077,127.040833
20191003205121,37.657061,127.039646
20191003205222,37.657027,127.039626
20191003205322,37.654348,127.038029
20191003205422,37.651726,127.036491
20191003205522,37.650665,127.035849
20191003205623,37.646862,127.03359
20191003205723,37.644979,127.032468
20191003205823,37.642009,127.029792
20191003205923,37.641201,127.028939
20191003210024,37.63824,127.025735
20191003210124,37.636262,127.023572
20191003210224,37.634694,127.023231
20191003210324,37.630579,127.024464
20191003210414,37.62487,127.026649
20191003210500,37.62487,127.026649
20191003210625,37.619542,127.028771
20191003210725,37.618638,127.029139
20191003210808,37.613762,127.029933
20191003210840,37.613762,127.029933
20191003210840,37.613762,127.029933
20191003211126,37.605233,127.026325
20191003211226,37.603841,127.024535
20191003211327,37.600274,127.021793
20191003211407,37.598187,127.021644
20191003211527,37.594199,127.018573
20191003211618,37.593932,127.018266
20191003211727,37.592086,127.013574
20191003211827,37.592022,127.013446
20191003211906,37.589853,127.009232
20191003211947,37.589853,127.009232
20191003212108,37.588534,127.005956
20191003212208,37.586126,127.001606
20191003212308,37.585806,127.001443
20191003212410,37.582671,126.99834
20191003212526,37.579183,126.996566
20191003212553,37.579183,126.996566
20191003212709,37.574851,126.99739
20191003212809,37.570866,126.997203
20191003212909,37.570514,126.992499
20191003213023,37.570361,126.989988
20191003213109,37.57031,126.988337
20191003213209,37.570286,126.988029
20191003213309,37.57027,126.986503
20191003213409,37.570297,126.983575
20191003213512,37.570229,126.981391
20191003213619,37.570217,126.978085
20191003213709,37.570309,126.97747
20191003213809,37.570249,126.976511
20191003213910,37.569896,126.971277
20191003214012,37.569131,126.970135
20191003214110,37.56621,126.966835
20191003214210,37.564981,126.965833
20191003214310,37.559751,126.962325
