20191003202823,37.69028,127.045015
20191003202903,37.689198,127.045438
20191003203023,37.686996,127.045785
20191003203124,37.682576,127.045713
20191003203224,37.68083,127.045399
20191003203324,37.679212,127.045135
20191003203425,37.674104,127.044274
20191003203525,37.671529,127.043846
20191003203625,37.66989,127.043565
20191003203726,37.666044,127.042896
20191003203826,37.664681,127.042681
20191003203926,37.659655,127.041181
20191003204007,37.657988,127.040183
20191003204127,37.656994,127.039607
20191003204227,37.654621,127.038189
20191003204307,37.653163,127.037334
20191003204428,37.651521,127.03637
20191003204508,37.648768,127.034722
20191003204609,37.645221,127.032613
20191003204709,37.644404,127.032121
20191003204819,37.641221,127.02896
20191003204910,37.63997,127.027625
20191003205010,37.638451,127.025963
20191003205110,37.636629,127.023974
20191003205218,37.636408,127.023732
20191003205305,37.631226,127.024172
20191003205427,37.62487,127.026649
20191003205456,37.62487,127.026649
20191003205626,37.619714,127.028719
20191003205723,37.619603,127.028748
20191003205815,37.613762,127.029933
20191003205902,37.613762,127.029933
20191003205902,37.613762,127.029933
20191003210125,37.606616,127.027916
20191003210213,37.605934,127.027131
20191003210327,37.603626,127.024168
20191003210413,37.602828,127.022756
20191003210513,37.598579,127.02167
20191003210614,37.595741,127.020337
20191003210654,37.593916,127.018248
20191003210820,37.593566,127.017848
20191003210915,37.591234,127.011903
20191003210934,37.589853,127.009232
20191003211052,37.589853,127.009232
20191003211215,37.58623,127.001696
20191003211316,37.584107,126.999847
20191003211407,37.582671,126.99834
20191003211501,37.579183,126.996566
20191003211501,37.579183,126.996566
20191003211656,37.576429,126.997146
20191003211816,37.574884,126.997386
20191003211916,37.573894,126.997488
20191003212017,37.570632,126.995716
20191003212117,37.570398,126.990064
20191003212217,37.570337,126.988851
20191003212319,37.570257,126.986247
20191003212417,37.570282,126.985316
20191003212525,37.570229,126.981391
20191003212617,37.570272,126.981508
20191003212717,37.570271,126.979855
20191003212825,37.57031,126.977677
20191003212917,37.5702,126.973817
20191003213017,37.569502,126.970689
20191003213117,37.566443,126.967067
20191003213218,37.566196,126.966822
20191003213325,37.565916,126.966552
20191003213418,37.561119,126.963306
20191003213518,37.558449,126.960834
20191003213619,37.557499,126.959591
20191003213720,37.554821,126.957235
20191003213819,37.550872,126.955164
20191003213926,37.547078,126.953242
20191003214019,37.54479,126.951369
20191003214119,37.543603,126.950407
20191003214219,37.540083,126.946408
20191003214319,37.539086,126.945062
20191003214420,37.537092,126.942086
20191003214500,37.533828,126.936839
20191003214620,37.527457,126.926751
20191003214721,37.525956,126.92435
20191003214821,37.525341,126.923364
20191003214921,37.52296,126.919507
20191003215022,37.522186,126.918239
20191003215122,37.522066,126.918008
20191003215222,37.518468,126.912331
20191003215323,37.516594,126.90702
20191003215427,37.516439,126.906565
20191003215524,37.514183,126.900063
20191003215624,37.512438,126.895086
20191003215724,37.511283,126.892483
20191003215824,37.510566,126.891016
20191003215901,37.509752,126.889423
20191003215901,37.509752,126.889423
20191003220048,37.509752,126.889423
20191003220206,37.506152,126.88409
20191003220326,37.505207,126.882783
20191003220426,37.501557,126.877603
20191003220513,37.499797,126.874605
20191003220627,37.498963,126.872222
20191003220707,37.498963,126.872231
20191003220807,37.499624,126.868399
20191003220927,37.498382,126.865334
20191003221008,37.49838,126.865332
20191003221108,37.496887,126.860253
20191003221128,37.496903,126.860161
20191003221308,37.497343,126.855481
20191003221409,37.497825,126.852818
20191003221509,37.498126,126.848455
20191003221611,37.496531,126.844651
20191003221714,37.495451,126.842344
20191003221810,37.49502,126.841342
20191003221910,37.493776,126.83845
20191003222015,37.493272,126.832986
20191003222128,37.493225,126.830862
20191003222211,37.49318,126.827309
20191003222311,37.492791,126.823828
20191003222412,37.491922,126.821379
20191003222412,37.491922,126.821379
20191003222412,37.491922,126.821379
20191003222412,37.491922,126.821379
20191003222812,37.491907,126.821634
20191003222926,37.492924,126.8245
20191003223014,37.493063,126.830451
20191003223124,37.49321,126.834137
20191003223213,37.493242,126.837115
20191003223313,37.493655,126.838566
20191003223419,37.495553,126.843255
20191003223514,37.496711,126.845655
20191003223615,37.497816,126.847665
20191003223723,37.497179,126.855275
20191003223815,37.496881,126.859408
20191003223928,37.496477,126.862057
20191003224021,37.499376,126.867019
20191003224116,37.499037,126.870473
20191003224216,37.498827,126.871873
20191003224317,37.501934,126.878374
20191003224421,37.505702,126.883675
20191003224457,37.506775,126.885225
20191003224618,37.507821,126.886683
20191003224718,37.510415,126.891016
20191003224818,37.511687,126.893632
20191003224919,37.513265,126.897898
20191003225019,37.514408,126.9011
20191003225119,37.515642,126.904615
20191003225219,37.516114,126.905998
20191003225319,37.516541,126.907291
20191003225420,37.519812,126.914801
20191003225520,37.521147,126.917011
20191003225621,37.52239,126.919378
20191003225720,37.525496,126.924358
20191003225821,37.526197,126.925484
20191003225921,37.527759,126.927864
20191003230021,37.528884,126.929264
20191003230121,37.531548,126.933555
20191003230221,37.536637,126.941428
20191003230321,37.541046,126.947985
20191003230426,37.541218,126.94822
20191003230522,37.544606,126.951476
20191003230539,37.546365,126.952907
20191003230655,37.546365,126.952907
20191003230655,37.546365,126.952907
20191003230923,37.553156,126.956654
20191003231024,37.556414,126.958601
20191003231124,37.55906,126.961972
20191003231224,37.560495,126.96315
20191003231324,37.565552,126.966594
20191003231424,37.566823,126.967815
20191003231524,37.569157,126.970506
20191003231624,37.570057,126.976125
20191003231724,37.570058,126.976259
20191003231824,37.570075,126.979592
20191003231924,37.570076,126.980867
20191003232025,37.570099,126.984664
20191003232125,37.570094,126.985255
20191003232225,37.570079,126.987075
20191003232326,37.570188,126.98949
20191003232426,37.570281,126.991461
20191003232526,37.570431,126.994944
20191003232626,37.570707,126.998602
20191003232727,37.570782,127.000023
20191003232807,37.570889,127.001851
20191003232927,37.575556,127.00218
20191003232954,37.578043,127.002437
20191003233117,37.581119,127.002277
20191003233146,37.581119,127.002277
20191003233326,37.584435,127.00156
20191003233408,37.585517,127.001589
20191003233508,37.587905,127.004814
20191003233608,37.588229,127.005738
20191003233708,37.58903,127.007677
20191003233815,37.589368,127.008454
20191003233909,37.59215,127.014251
20191003234010,37.593969,127.018558
