20191003201526,37.592045,127.013493
20191003201607,37.591691,127.012786
20191003201720,37.589853,127.009232
20191003201720,37.589853,127.009232
20191003201927,37.586182,127.001655
20191003202027,37.585832,127.001379
20191003202127,37.584416,127.000144
20191003202145,37.582671,126.99834
20191003202322,37.579183,126.996566
20191003202428,37.576243,126.997174
20191003202528,37.576225,126.997177
20191003202608,37.576211,126.997179
20191003202728,37.572234,126.997603
20191003202809,37.570641,126.995864
20191003202917,37.570361,126.989988
20191003203009,37.570407,126.990252
20191003203118,37.570257,126.986247
20191003203209,37.570272,126.986298
20191003203326,37.570229,126.981391
20191003203426,37.570272,126.981508
20191003203517,37.570217,126.978085
20191003203610,37.570311,126.977673
20191003203630,37.570308,126.977351
20191003203810,37.570207,126.974716
20191003203911,37.569393,126.970525
20191003204015,37.566137,126.966893
20191003204111,37.565965,126.966597
20191003204220,37.565949,126.966582
20191003204321,37.560023,126.962699
20191003204412,37.559611,126.962186
20191003204517,37.55953,126.962119
20191003204612,37.555309,126.957477
20191003204717,37.55077,126.955305
20191003204817,37.547078,126.953242
20191003204914,37.544502,126.951354
20191003205013,37.543672,126.950458
20191003205113,37.54016,126.946512
20191003205213,37.53726,126.942404
20191003205313,37.532055,126.93404
20191003205425,37.526059,126.92467
20191003205514,37.525803,126.924104
20191003205611,37.523605,126.920262
20191003205714,37.522474,126.91871
20191003205814,37.52206,126.917995
20191003205914,37.518668,126.912662
20191003210014,37.517453,126.909541
20191003210115,37.516691,126.907304
20191003210215,37.514621,126.901309
20191003210315,37.514231,126.900199
20191003210415,37.514117,126.899878
20191003210515,37.512495,126.895243
20191003210615,37.511288,126.892492
20191003210716,37.511208,126.89233
20191003210754,37.509752,126.889423
20191003210754,37.509752,126.889423
20191003211005,37.509752,126.889423
20191003211116,37.50608,126.883984
20191003211216,37.50601,126.883882
20191003211316,37.502381,126.878714
20191003211417,37.5008,126.876524
20191003211517,37.498976,126.871798
20191003211617,37.499615,126.86845
20191003211717,37.499521,126.866991
20191003211817,37.496797,126.860602
20191003211917,37.496779,126.86087
20191003212017,37.497239,126.858202
20191003212118,37.497415,126.856899
20191003212224,37.497323,126.855146
20191003212318,37.497977,126.847711
