20191003205110,37.690263,127.044782
20191003205217,37.689195,127.045431
20191003205313,37.684052,127.045946
20191003205426,37.683964,127.045918
20191003205515,37.677775,127.044921
20191003205610,37.673496,127.044173
20191003205710,37.672512,127.044009
20191003205828,37.666333,127.042981
20191003205911,37.664876,127.042711
20191003210011,37.662701,127.042376
20191003210111,37.658932,127.040745
20191003210211,37.657064,127.039647
20191003210311,37.65705,127.039639
20191003210411,37.653449,127.037502
20191003210512,37.651663,127.036453
20191003210617,37.648817,127.034769
20191003210720,37.645293,127.032652
20191003210824,37.645046,127.032508
20191003210913,37.642524,127.030343
20191003211020,37.641247,127.028988
20191003211113,37.639891,127.027541
20191003211227,37.638477,127.0261
20191003211320,37.636659,127.024117
20191003211413,37.636518,127.023853
20191003211513,37.63328,127.023427
20191003211613,37.629184,127.024995
20191003211719,37.62487,127.026649
20191003211822,37.619503,127.028787
20191003211913,37.617434,127.029639
20191003212014,37.616526,127.029817
20191003212110,37.613762,127.029933
20191003212110,37.613762,127.029933
20191003212110,37.613762,127.029933
20191003212417,37.60639,127.027656
20191003212517,37.603945,127.024678
20191003212617,37.601314,127.021947
20191003212725,37.598562,127.021669
20191003212818,37.594155,127.018522
20191003212918,37.59307,127.017135
20191003213019,37.592906,127.016837
20191003213119,37.591649,127.012703
20191003213148,37.589853,127.009232
20191003213229,37.589853,127.009232
20191003213422,37.586628,127.002039
20191003213522,37.586076,127.001563
20191003213623,37.58606,127.00155
20191003213707,37.582671,126.99834
20191003213823,37.579183,126.996566
20191003213923,37.574928,126.997381
20191003214023,37.573652,126.997503
20191003214123,37.572083,126.997615
20191003214224,37.570528,126.992973
20191003214324,37.570322,126.98856
20191003214424,37.570283,126.987997
20191003214525,37.570257,126.986247
20191003214624,37.570295,126.983737
20191003214725,37.570289,126.983303
20191003214825,37.57027,126.980425
20191003214926,37.57031,126.97769
20191003215026,37.570292,126.97711
20191003215126,37.569909,126.971297
20191003215226,37.569404,126.970542
20191003215326,37.566194,126.966949
20191003215426,37.566093,126.966849
20191003215526,37.566078,126.966834
20191003215627,37.563761,126.964994
20191003215727,37.559789,126.962368
20191003215828,37.557602,126.95973
20191003215928,37.556371,126.958265
20191003220008,37.553638,126.956666
20191003220109,37.552737,126.956091
20191003220224,37.55095,126.955204
20191003220309,37.547088,126.953103
20191003220410,37.544694,126.951296
20191003220518,37.544511,126.951158
20191003220610,37.540246,126.946629
20191003220711,37.537825,126.943263
20191003220811,37.53284,126.935293
20191003220911,37.529501,126.929967
20191003221012,37.526058,126.924514
20191003221115,37.523605,126.920262
20191003221212,37.521551,126.917099
20191003221312,37.51798,126.910972
20191003221412,37.516682,126.907277
20191003221512,37.516598,126.907032
20191003221613,37.515585,126.90408
20191003221716,37.513927,126.899297
20191003221814,37.511192,126.892297
20191003221924,37.511094,126.892097
20191003221954,37.509752,126.889423
20191003221954,37.509752,126.889423
20191003222208,37.509752,126.889423
20191003222316,37.506192,126.884148
20191003222416,37.506059,126.883954
20191003222457,37.504499,126.88181
20191003222617,37.501216,126.877141
20191003222718,37.499007,126.87274
20191003222818,37.498964,126.872157
20191003222926,37.499634,126.867998
20191003223018,37.498932,126.866025
20191003223059,37.498317,126.865258
20191003223219,37.496892,126.860225
20191003223320,37.496911,126.860113
20191003223422,37.497352,126.855521
20191003223521,37.497774,126.852945
20191003223621,37.498299,126.849865
20191003223701,37.496626,126.845084
20191003223821,37.495656,126.842819
20191003223922,37.495016,126.841331
20191003224022,37.494339,126.839769
20191003224122,37.493269,126.83601
20191003224222,37.493238,126.832793
20191003224323,37.493227,126.831363
20191003224423,37.49318,126.827306
20191003224523,37.492793,126.823837
20191003224603,37.491934,126.821893
20191003224628,37.491922,126.821379
20191003224628,37.491922,126.821379
20191003224924,37.492347,126.82274
20191003225024,37.493103,126.826082
20191003225124,37.49318,126.830069
20191003225225,37.49319,126.832102
20191003225325,37.493224,126.835448
20191003225426,37.493241,126.837002
20191003225517,37.494344,126.840493
20191003225627,37.495972,126.843953
20191003225727,37.496968,126.846179
20191003225827,37.498038,126.851502
20191003225927,37.497174,126.855205
20191003230007,37.497235,126.856084
20191003230111,37.496477,126.862057
20191003230211,37.499376,126.867019
20191003230309,37.499411,126.867164
20191003230409,37.498931,126.87104
20191003230509,37.500372,126.875973
20191003230610,37.501604,126.877925
20191003230711,37.505521,126.883432
20191003230823,37.509108,126.888464
20191003230913,37.509244,126.888699
20191003231014,37.509902,126.890002
20191003231119,37.511828,126.893705
20191003231215,37.512745,126.896435
20191003231315,37.513002,126.897152
20191003231421,37.514484,126.901187
20191003231516,37.515104,126.903047
20191003231616,37.516108,126.905983
20191003231717,37.516213,126.90629
20191003231817,37.517151,126.9091
20191003231918,37.520547,126.916054
20191003231958,37.521241,126.917161
20191003232119,37.522026,126.918776
20191003232219,37.523886,126.921764
20191003232320,37.525437,126.924262
20191003232421,37.526477,126.925934
20191003232522,37.52655,126.926051
20191003232622,37.528102,126.927999
20191003232723,37.532958,126.9358
20191003232824,37.538452,126.944373
20191003232925,37.541439,126.948553
20191003233025,37.544405,126.95132
20191003233107,37.546365,126.952907
20191003233107,37.546365,126.952907
20191003233326,37.5503,126.955105
20191003233427,37.551675,126.955789
20191003233527,37.554127,126.957116
20191003233607,37.556143,126.958272
20191003233708,37.556863,126.959115
20191003233825,37.56099,126.963453
20191003233909,37.561953,126.964024
20191003234010,37.565482,126.966538
