20191003201507,37.635322,127.023339
20191003201607,37.63738,127.025029
20191003201722,37.637665,127.025341
20191003201808,37.640805,127.028747
20191003201908,37.642058,127.030078
20191003202008,37.642896,127.031006
20191003202109,37.644546,127.032396
20191003202209,37.647937,127.034411
20191003202314,37.648398,127.034685
20191003202410,37.65388,127.037955
20191003202510,37.656205,127.039337
20191003202620,37.658205,127.040517
20191003202710,37.659532,127.04131
20191003202810,37.663268,127.04267
20191003202910,37.666728,127.043223
20191003203011,37.666744,127.043226
20191003203111,37.670084,127.043802
20191003203211,37.67103,127.043955
20191003203317,37.67275,127.044333
20191003203412,37.676861,127.044927
20191003203512,37.680361,127.045518
20191003203612,37.68262,127.045928
20191003203713,37.687148,127.045917
20191003203813,37.688681,127.045659
20191003203913,37.690178,127.045466
20191003211215,37.689727,127.043956
20191003211315,37.69029,127.045158
20191003211415,37.690292,127.045181
20191003211528,37.688951,127.045469
20191003211615,37.684037,127.045923
20191003211716,37.680831,127.0454
20191003211816,37.680832,127.0454
20191003211918,37.677199,127.044801
20191003212016,37.672348,127.043982
20191003212117,37.669999,127.043577
20191003212216,37.666189,127.042922
20191003212316,37.663078,127.042441
20191003212416,37.661065,127.041991
20191003212516,37.657607,127.039962
20191003212616,37.653696,127.037646
20191003212716,37.651297,127.036234
20191003212817,37.647783,127.034137
20191003212917,37.645024,127.032496
20191003213017,37.642905,127.030775
20191003213117,37.640323,127.028003
20191003213217,37.640029,127.027688
20191003213317,37.638216,127.025708
20191003213418,37.636669,127.024018
20191003213518,37.635014,127.023224
20191003213618,37.629735,127.024799
20191003213711,37.62487,127.026649
20191003213819,37.62487,127.026649
20191003213919,37.619946,127.028618
20191003214019,37.618096,127.029364
20191003214056,37.613762,127.029933
20191003214148,37.613762,127.029933
20191003214148,37.613762,127.029933
20191003214420,37.606588,127.027884
20191003214520,37.6046,127.025542
20191003214620,37.603908,127.024627
20191003214720,37.60044,127.021809
20191003214820,37.598669,127.021676
20191003214921,37.593743,127.018131
20191003215021,37.593684,127.017983
20191003215121,37.592115,127.01364
20191003215200,37.589853,127.009232
20191003215232,37.589853,127.009232
20191003215422,37.586955,127.0024
20191003215522,37.586373,127.001819
20191003215623,37.585798,127.001453
20191003215722,37.583317,126.998996
20191003215820,37.582671,126.99834
20191003215905,37.579183,126.996566
20191003220023,37.574381,126.997443
20191003220124,37.572713,126.997568
20191003220224,37.570533,126.993141
20191003220324,37.570322,126.988551
20191003220424,37.570304,126.988257
20191003220525,37.570257,126.986247
20191003220625,37.570295,126.983789
20191003220725,37.570291,126.983387
20191003220825,37.570273,126.981717
20191003220925,37.570271,126.979974
20191003221025,37.570296,126.978257
20191003221125,37.570243,126.975804
20191003221225,37.570213,126.972732
20191003221325,37.567675,126.968338
20191003221426,37.566103,126.966859
20191003221526,37.56609,126.966846
20191003221626,37.562909,126.964416
20191003221726,37.560177,126.962714
20191003221826,37.557492,126.959581
20191003221926,37.557488,126.959577
20191003222027,37.55446,126.957058
20191003222127,37.553568,126.956633
20191003222227,37.550757,126.955106
20191003222327,37.547016,126.953056
20191003222428,37.54349,126.950322
20191003222528,37.541556,126.948431
20191003222628,37.540068,126.946387
20191003222728,37.536027,126.940155
20191003222828,37.530657,126.93181
20191003222922,37.526059,126.92467
20191003223009,37.526077,126.924543
20191003223123,37.523605,126.920262
20191003223210,37.522395,126.918581
20191003223310,37.522208,126.918275
20191003223410,37.519894,126.914675
20191003223512,37.516588,126.90703
20191003223610,37.516643,126.907163
20191003223713,37.516443,126.906576
20191003223811,37.514187,126.900076
20191003223911,37.512455,126.895133
20191003224011,37.511257,126.89243
20191003224115,37.509752,126.889423
20191003224208,37.509752,126.889423
20191003224208,37.509752,126.889423
20191003224417,37.506095,126.884007
20191003224513,37.502512,126.878894
20191003224613,37.499993,126.874844
20191003224713,37.498961,126.872308
20191003224822,37.499634,126.867998
20191003224913,37.499055,126.866178
20191003225014,37.498209,126.865123
20191003225114,37.49693,126.860006
20191003225134,37.496929,126.860012
20191003225314,37.497342,126.855452
20191003225414,37.497851,126.852725
20191003225515,37.497927,126.84751
20191003225617,37.495602,126.842537
20191003225715,37.495043,126.841395
20191003225815,37.493537,126.837976
20191003225917,37.493272,126.832986
20191003230016,37.493224,126.830782
20191003230116,37.493179,126.827368
20191003230216,37.492769,126.823752
20191003230326,37.491922,126.821379
20191003230326,37.491922,126.821379
20191003230326,37.491922,126.821379
20191003230326,37.491922,126.821379
20191003230326,37.491922,126.821379
20191003230326,37.491922,126.821379
20191003230927,37.492777,126.824401
20191003231017,37.492946,126.824616
20191003231118,37.493181,126.830367
20191003231218,37.493205,126.833642
20191003231318,37.493224,126.835497
20191003231419,37.493244,126.83743
20191003231522,37.494344,126.840493
20191003231619,37.495675,126.843259
20191003231725,37.49708,126.846374
20191003231820,37.497968,126.848465
20191003231920,37.497181,126.855309
20191003232020,37.497094,126.858146
20191003232120,37.496455,126.862315
20191003232222,37.496499,126.862673
20191003232320,37.499334,126.866944
20191003232420,37.499377,126.867064
20191003232520,37.498818,126.872374
20191003232621,37.500561,126.876359
20191003232721,37.501957,126.878405
20191003232821,37.505489,126.883389
20191003232924,37.505697,126.883668
20191003233022,37.50917,126.888582
20191003233122,37.509866,126.88993
20191003233222,37.51116,126.892546
20191003233323,37.511764,126.893802
20191003233423,37.512863,126.896763
20191003233523,37.513793,126.899402
20191003233626,37.514614,126.901677
20191003233724,37.515867,126.905276
20191003233824,37.516158,126.906129
20191003233904,37.516866,126.908255
20191003234024,37.519437,126.914127
