20191003201526,37.494344,126.840493
20191003201617,37.496305,126.844721
20191003201717,37.497055,126.846331
20191003201817,37.49778,126.852431
20191003201918,37.496916,126.8592
20191003202018,37.496892,126.859345
20191003202119,37.496506,126.862708
20191003202218,37.499387,126.867092
20191003202319,37.499414,126.867177
20191003202419,37.498888,126.872864
20191003202519,37.501059,126.877184
20191003202619,37.501616,126.877941
20191003202720,37.505494,126.883396
20191003202820,37.508946,126.888248
20191003202920,37.509908,126.890015
20191003203020,37.51092,126.892055
20191003203121,37.512854,126.896738
20191003203221,37.512858,126.89675
20191003203321,37.514411,126.901109
20191003203401,37.515003,126.902763
20191003203521,37.515858,126.905249
20191003203622,37.516161,126.906137
20191003203722,37.516807,126.90808
20191003203822,37.521034,126.916831
20191003203922,37.524055,126.92204
20191003204022,37.525271,126.923996
20191003204123,37.526687,126.926387
20191003204223,37.528841,126.929193
20191003204323,37.528861,126.929227
20191003204423,37.533186,126.936163
20191003204523,37.538423,126.94433
20191003204623,37.540243,126.946887
20191003204723,37.541101,126.94806
20191003204823,37.544286,126.951228
20191003204913,37.546365,126.952907
20191003205023,37.550241,126.955077
20191003205124,37.554101,126.957103
20191003205224,37.556707,126.958947
20191003205324,37.556706,126.958946
20191003205424,37.558449,126.961085
20191003205524,37.562071,126.964095
20191003205624,37.565194,126.966235
20191003205725,37.56713,126.968119
20191003205825,37.569341,126.970776
20191003205925,37.570055,126.975793
20191003210025,37.570057,126.97603
20191003210125,37.570076,126.980206
20191003210225,37.57008,126.981542
20191003210325,37.570104,126.984159
20191003210425,37.570089,126.985905
20191003210525,37.570087,126.986062
20191003210625,37.570142,126.988672
20191003210725,37.570178,126.989295
20191003210825,37.570332,126.992837
20191003210925,37.57053,126.996449
20191003211025,37.570704,126.998558
20191003211125,37.571521,127.001981
20191003211226,37.574398,127.002113
20191003211326,37.575782,127.002193
20191003211426,37.575973,127.002204
20191003211514,37.578043,127.002437
20191003211604,37.581119,127.002277
20191003211727,37.584488,127.001547
20191003211827,37.587335,127.003406
20191003211926,37.589313,127.008374
20191003212027,37.589831,127.009475
20191003212127,37.591604,127.012965
20191003212208,37.592481,127.016081
20191003212308,37.592485,127.016103
20191003212428,37.595069,127.019815
20191003212508,37.597873,127.021788
20191003212608,37.602923,127.023176
20191003212728,37.603742,127.024599
20191003212808,37.605934,127.027306
20191003212908,37.608795,127.030071
20191003213024,37.61274,127.030271
20191003213113,37.618837,127.029248
20191003213226,37.618837,127.029248
20191003213226,37.618837,127.029248
20191003213409,37.625505,127.02661
20191003213517,37.630493,127.024732
20191003213609,37.634386,127.023455
20191003213709,37.634398,127.023454
20191003213825,37.637606,127.025277
20191003213909,37.639164,127.026966
20191003214024,37.640744,127.028682
20191003214109,37.644652,127.03242
20191003214209,37.647805,127.034333
20191003214312,37.648526,127.034761
20191003214409,37.65386,127.037943
20191003214510,37.656213,127.039341
20191003214621,37.658205,127.040517
20191003214711,37.660447,127.041847
20191003214811,37.66306,127.042638
20191003214911,37.666793,127.043235
20191003215011,37.666806,127.043237
20191003215114,37.66968,127.043736
20191003215211,37.670985,127.043948
20191003215321,37.67275,127.044333
20191003215412,37.677262,127.045103
20191003215511,37.680039,127.045464
20191003215623,37.682588,127.045922
20191003215712,37.687152,127.045917
20191003215813,37.688568,127.045813
20191003215913,37.69027,127.045376
