20191003201525,37.570195,126.989632
20191003201626,37.570422,126.994751
20191003201726,37.570579,126.996941
20191003201807,37.570708,126.998628
20191003201920,37.572879,127.002144
20191003202024,37.572849,127.002031
20191003202107,37.575576,127.002181
20191003202128,37.575655,127.002186
20191003202318,37.578043,127.002437
20191003202352,37.581119,127.002277
20191003202526,37.58457,127.001718
20191003202609,37.584838,127.001465
20191003202709,37.586261,127.00194
20191003202809,37.58765,127.004119
20191003202909,37.589165,127.007987
20191003203010,37.590312,127.010505
20191003203110,37.591499,127.012765
20191003203210,37.592505,127.016241
20191003203310,37.592511,127.016278
20191003203416,37.593508,127.018032
20191003203510,37.597561,127.021757
20191003203624,37.598188,127.021824
20191003203710,37.602988,127.023298
20191003203811,37.603842,127.024738
20191003203911,37.603849,127.024746
20191003204026,37.606062,127.027455
20191003204111,37.609847,127.030351
20191003204138,37.612894,127.030213
20191003204315,37.618837,127.029248
20191003204349,37.618837,127.029248
20191003204349,37.618837,127.029248
20191003204612,37.62422,127.027118
20191003204724,37.630531,127.024572
20191003204812,37.632278,127.023985
20191003204912,37.634279,127.023466
20191003205012,37.636167,127.023683
20191003205112,37.637631,127.025304
20191003205214,37.638078,127.025792
20191003205318,37.641106,127.029067
20191003205413,37.643014,127.031138
20191003205513,37.643012,127.031136
20191003205613,37.645815,127.03315
20191003205714,37.64838,127.034675
20191003205814,37.650525,127.03595
20191003205914,37.654978,127.0386
20191003210014,37.656419,127.039465
20191003210123,37.658269,127.040545
20191003210215,37.661493,127.042315
20191003210315,37.665688,127.043043
20191003210415,37.669592,127.043722
20191003210515,37.670545,127.043877
20191003210615,37.67275,127.044333
20191003210716,37.677346,127.045011
20191003210816,37.680366,127.045519
20191003210916,37.683271,127.046054
20191003211017,37.68351,127.046097
20191003211117,37.688612,127.045669
20191003215547,37.690036,127.044393
20191003215725,37.689793,127.045336
20191003215825,37.687907,127.045625
20191003215925,37.683033,127.045796
20191003220026,37.680982,127.045427
20191003220126,37.679677,127.04521
20191003220207,37.677111,127.044785
20191003220307,37.673217,127.044126
20191003220420,37.669999,127.043577
20191003220528,37.667388,127.043133
20191003220619,37.666333,127.042981
20191003220709,37.663799,127.042549
20191003220809,37.663205,127.04246
20191003220909,37.660314,127.041568
20191003221025,37.658893,127.040721
20191003221124,37.65467,127.038217
20191003221210,37.651866,127.036572
20191003221310,37.648997,127.034858
20191003221410,37.645461,127.032756
20191003221511,37.64455,127.032211
20191003221611,37.641314,127.029058
20191003221711,37.640368,127.02805
20191003221820,37.636659,127.024117
20191003221912,37.636409,127.023733
20191003222012,37.633823,127.023309
20191003222112,37.629865,127.024752
20191003222215,37.62487,127.026649
20191003222313,37.619913,127.02863
20191003222413,37.617653,127.029548
20191003222513,37.617245,127.029717
20191003222548,37.613762,127.029933
20191003222635,37.613762,127.029933
20191003222635,37.613762,127.029933
20191003222914,37.60655,127.027841
20191003223025,37.603626,127.024168
20191003223114,37.602652,127.022478
20191003223214,37.597629,127.021584
20191003223314,37.593895,127.018224
20191003223414,37.591306,127.012038
20191003223437,37.589853,127.009232
20191003223552,37.589853,127.009232
20191003223715,37.586405,127.001846
20191003223815,37.583212,126.99888
20191003223922,37.582671,126.99834
20191003224007,37.579183,126.996566
20191003224117,37.576315,126.997163
20191003224217,37.574469,126.997433
20191003224317,37.57324,126.997531
20191003224418,37.570538,126.993291
20191003224521,37.570368,126.989468
20191003224619,37.570265,126.987046
20191003224719,37.570272,126.986326
20191003224825,37.570229,126.981391
20191003224900,37.570272,126.981547
20191003225026,37.570217,126.978085
20191003225120,37.57024,126.975152
20191003225221,37.570211,126.973256
20191003225321,37.567821,126.968483
20191003225422,37.566325,126.966949
20191003225522,37.566308,126.966933
20191003225622,37.562744,126.964309
20191003225722,37.561828,126.963728
20191003225822,37.559069,126.961675
20191003225923,37.557485,126.959572
20191003230023,37.554861,126.957255
20191003230123,37.550755,126.955105
20191003230223,37.547072,126.953093
20191003230323,37.544476,126.951132
20191003230424,37.544475,126.951131
20191003230524,37.540151,126.9465
20191003230624,37.537173,126.942257
20191003230705,37.53352,126.936376
20191003230825,37.526418,126.92509
20191003230925,37.526029,126.924466
20191003231025,37.524066,126.921311
20191003231126,37.522349,126.918507
20191003231226,37.519108,126.913388
20191003231326,37.517445,126.909519
20191003231426,37.516669,126.907241
20191003231526,37.516455,126.906612
20191003231626,37.514403,126.900687
20191003231727,37.51342,126.897833
20191003231827,37.511703,126.893338
20191003231907,37.511283,126.892482
20191003232009,37.509752,126.889423
20191003232126,37.509752,126.889423
20191003232126,37.509752,126.889423
20191003232314,37.506093,126.884004
20191003232408,37.501761,126.877878
20191003232508,37.500105,126.87508
20191003232610,37.49962,126.874061
20191003232709,37.499031,126.871411
20191003232809,37.499677,126.867859
20191003232918,37.499677,126.867844
20191003233010,37.496824,126.860615
20191003233110,37.496923,126.860045
20191003233210,37.497341,126.855439
20191003233311,37.498156,126.84863
20191003233416,37.496531,126.844651
20191003233511,37.495559,126.842594
20191003233611,37.494355,126.839807
20191003233711,37.49327,126.836082
20191003233811,37.493238,126.832807
20191003233922,37.493225,126.830831
20191003234012,37.493044,126.82495
