20191003201519,37.526114,126.924602
20191003201617,37.523605,126.920262
20191003201720,37.522512,126.918773
20191003201820,37.52168,126.91741
20191003201920,37.51823,126.911681
20191003202021,37.516695,126.907316
20191003202122,37.516391,126.906424
20191003202221,37.514257,126.900272
20191003202321,37.513375,126.897702
20191003202421,37.513356,126.897647
20191003202522,37.511254,126.892424
20191003202622,37.510338,126.89055
20191003202726,37.509752,126.889423
20191003202759,37.509752,126.889423
20191003202759,37.509752,126.889423
20191003203022,37.506169,126.884114
20191003203103,37.50464,126.882003
20191003203223,37.499936,126.874724
20191003203323,37.498963,126.872241
20191003203424,37.499045,126.871332
20191003203524,37.49963,126.867353
20191003203624,37.498304,126.865206
20191003203724,37.496609,126.862202
20191003203825,37.496921,126.860057
20191003203925,37.497183,126.85853
20191003204025,37.497501,126.853627
20191003204125,37.498134,126.851758
20191003204225,37.496989,126.845859
20191003204326,37.496402,126.844536
20191003204407,37.495296,126.841983
20191003204526,37.494449,126.840027
20191003204627,37.493282,126.837145
20191003204726,37.493272,126.832986
20191003204827,37.493225,126.830895
20191003204927,37.493074,126.825134
20191003205027,37.492751,126.823692
20191003205108,37.492083,126.822166
20191003205201,37.491922,126.821379
20191003205201,37.491922,126.821379
20191003205201,37.491922,126.821379
20191003205201,37.491922,126.821379
20191003205201,37.491922,126.821379
20191003205201,37.491922,126.821379
20191003205809,37.491895,126.821734
20191003205924,37.492777,126.824401
20191003210010,37.493089,126.825679
20191003210110,37.493183,126.831114
20191003210220,37.493108,126.835423
20191003210321,37.493225,126.835515
20191003210411,37.493244,126.837414
20191003210453,37.494344,126.840493
20191003210611,37.495751,126.843429
20191003210717,37.496838,126.846142
20191003210812,37.498122,126.849614
20191003210912,37.497238,126.85613
20191003211012,37.496461,126.862439
20191003211115,37.496505,126.862703
20191003211212,37.499341,126.866964
20191003211312,37.498907,126.871183
20191003211332,37.498908,126.871176
20191003211521,37.499763,126.874698
20191003211612,37.503693,126.880941
20191003211713,37.505527,126.883441
20191003211814,37.506496,126.884824
20191003211915,37.50923,126.888677
20191003212016,37.509457,126.889116
20191003212125,37.511828,126.893705
20191003212218,37.512737,126.896412
20191003212319,37.513006,126.897163
20191003212419,37.514448,126.901211
20191003212520,37.514695,126.901903
20191003212626,37.515982,126.905613
20191003212719,37.516098,126.905953
20191003212819,37.517543,126.910218
20191003212919,37.521024,126.916814
20191003213000,37.521178,126.91706
20191003213121,37.521571,126.917687
20191003213222,37.523534,126.92121
20191003213322,37.524195,126.922267
20191003213422,37.525595,126.924517
20191003213442,37.52556,126.92446
20191003213622,37.527336,126.927297
20191003213722,37.528882,126.929261
20191003213822,37.528927,126.929332
20191003213922,37.533286,126.936322
20191003214023,37.538779,126.94485
20191003214124,37.541015,126.947943
20191003214225,37.543702,126.950803
20191003214326,37.543692,126.950796
20191003214427,37.545567,126.9522
20191003214455,37.546365,126.952907
20191003214621,37.5502,126.955212
20191003214709,37.552321,126.956118
20191003214809,37.555336,126.957709
20191003214912,37.561058,126.963492
20191003215016,37.561251,126.963608
20191003215109,37.565507,126.966558
20191003215210,37.565824,126.966811
20191003215310,37.566239,126.967222
20191003215410,37.56769,126.968634
20191003215510,37.569061,126.970364
20191003215617,37.570135,126.975251
20191003215711,37.570067,126.97649
20191003215811,37.57011,126.977966
20191003215920,37.570077,126.981065
20191003220016,37.570139,126.985543
20191003220112,37.570076,126.987415
20191003220212,37.570077,126.987513
20191003220312,37.570194,126.989607
20191003220413,37.570286,126.991569
20191003220513,37.570512,126.996175
20191003220613,37.570699,126.998462
20191003220713,37.571166,127.001975
20191003220813,37.574069,127.002094
20191003220914,37.575338,127.002167
20191003220954,37.575652,127.002186
20191003221102,37.578043,127.002437
20191003221136,37.581119,127.002277
20191003221253,37.581119,127.002277
20191003221419,37.584892,127.001452
20191003221515,37.587518,127.003818
20191003221615,37.588482,127.006392
20191003221717,37.589552,127.008867
20191003221815,37.590691,127.011226
20191003221916,37.592509,127.016264
20191003222016,37.592536,127.016403
20191003222116,37.593406,127.017916
20191003222216,37.596254,127.02111
20191003222316,37.60002,127.021949
20191003222417,37.603283,127.023846
20191003222524,37.605978,127.027405
20191003222617,37.60705,127.028579
20191003222718,37.608499,127.029837
20191003222818,37.60929,127.030353
20191003222918,37.612869,127.03025
20191003223019,37.6149,127.030132
20191003223125,37.618837,127.029248
20191003223125,37.618837,127.029248
20191003223125,37.618837,127.029248
20191003223420,37.626624,127.026164
20191003223525,37.630669,127.024657
20191003223621,37.634433,127.023451
20191003223721,37.634771,127.023416
20191003223821,37.637744,127.025427
20191003223921,37.638024,127.025733
20191003224022,37.640872,127.028819
20191003224122,37.643017,127.031141
20191003224222,37.644577,127.032414
20191003224322,37.64818,127.034555
20191003224426,37.648506,127.034749
20191003224522,37.6537,127.03785
20191003224623,37.656434,127.039474
20191003224723,37.65652,127.039521
20191003224823,37.659438,127.041254
20191003224924,37.664498,127.042856
20191003225024,37.668198,127.043481
20191003225124,37.671018,127.043954
20191003225150,37.67275,127.044333
20191003225324,37.67275,127.044333
20191003225425,37.677635,127.045061
20191003225525,37.680298,127.045507
20191003225625,37.682517,127.045909
20191003225725,37.686665,127.045992
20191003225826,37.688378,127.045704
20191003230408,37.689727,127.043949
