20191003201524,37.6386,127.026125
20191003201624,37.63675,127.024106
20191003201725,37.636139,127.023436
20191003201821,37.631226,127.024172
20191003201905,37.628008,127.025413
20191003201949,37.62487,127.026649
20191003202053,37.62487,127.026649
20191003202226,37.619646,127.028732
20191003202306,37.616517,127.029818
20191003202406,37.614268,127.029973
20191003202520,37.613762,127.029933
20191003202520,37.613762,127.029933
20191003202726,37.607213,127.028575
20191003202807,37.606995,127.028352
20191003202920,37.603626,127.024168
20191003203007,37.60282,127.022742
20191003203116,37.598688,127.021677
20191003203208,37.594588,127.019016
20191003203248,37.594057,127.01841
20191003203408,37.591749,127.012902
20191003203436,37.589853,127.009232
20191003203550,37.589853,127.009232
20191003203708,37.586383,127.001828
20191003203808,37.58452,127.000232
20191003203913,37.582671,126.99834
20191003204011,37.582671,126.99834
20191003204114,37.579183,126.996566
20191003204209,37.5762,126.997181
20191003204317,37.574533,126.997338
20191003204409,37.573513,126.997512
20191003204509,37.572749,126.997565
20191003204609,37.570559,126.993984
20191003204709,37.570411,126.990324
20191003204818,37.570257,126.986247
20191003204909,37.570285,126.985001
20191003205012,37.570229,126.981391
20191003205114,37.570217,126.978085
20191003205149,37.57031,126.977597
20191003205309,37.570263,126.976722
20191003205409,37.57002,126.971462
20191003205509,37.569604,126.97084
20191003205613,37.566137,126.966893
20191003205709,37.563161,126.964581
20191003205809,37.559842,126.962428
20191003205909,37.559838,126.962424
20191003205949,37.558319,126.96067
20191003210109,37.553241,126.956476
20191003210211,37.550375,126.954924
20191003210320,37.547117,126.953122
20191003210409,37.544495,126.951146
20191003210509,37.543847,126.950591
20191003210620,37.540101,126.946432
20191003210709,37.536448,126.94079
20191003210809,37.53144,126.93306
20191003210922,37.526059,126.92467
20191003211009,37.526029,126.924467
20191003211119,37.523605,126.920262
20191003211210,37.522111,126.918098
20191003211310,37.52194,126.917735
20191003211410,37.521932,126.917716
20191003211510,37.518917,126.913072
20191003211611,37.516648,126.90718
20191003211715,37.516447,126.906588
20191003211813,37.51404,126.899746
20191003211912,37.513388,126.897739
20191003212012,37.513369,126.897685
20191003212119,37.511202,126.892312
20191003212213,37.510354,126.890583
20191003212316,37.509752,126.889423
20191003212425,37.506002,126.883979
20191003212513,37.506148,126.884083
20191003212613,37.505205,126.88278
20191003212713,37.501676,126.877762
20191003212813,37.499981,126.874819
20191003212913,37.498964,126.872369
20191003213013,37.498963,126.87224
20191003213113,37.499665,126.868093
20191003213213,37.498399,126.865359
20191003213314,37.497305,126.863954
20191003213414,37.496895,126.860205
20191003213518,37.496929,126.86001
20191003213626,37.497345,126.855502
20191003213714,37.497705,126.853119
20191003213816,37.496531,126.844651
20191003213916,37.496158,126.843987
20191003214015,37.494253,126.839566
20191003214115,37.493271,126.836138
20191003214215,37.493269,126.835983
20191003214315,37.493268,126.835934
20191003214415,37.493239,126.832831
20191003214515,37.493225,126.830955
20191003214615,37.493181,126.827215
20191003214715,37.492773,126.823766
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003214823,37.491922,126.821379
20191003215817,37.491928,126.821483
20191003215917,37.49273,126.823737
20191003220017,37.493085,126.825624
20191003220126,37.493183,126.830905
20191003220217,37.493218,126.834958
20191003220318,37.493241,126.83699
20191003220418,37.493243,126.837293
20191003220524,37.494344,126.840493
20191003220618,37.495578,126.843043
20191003220719,37.496121,126.844268
20191003220819,37.497529,126.847162
20191003220919,37.497791,126.852394
20191003221019,37.497241,126.857267
20191003221119,37.497013,126.863857
20191003221219,37.4976,126.864621
20191003221320,37.49951,126.867671
20191003221423,37.499587,126.874465
20191003221520,37.500154,126.875518
20191003221600,37.501301,126.877513
20191003221720,37.506302,126.884544
20191003221820,37.507995,126.886929
20191003221921,37.508455,126.887572
20191003222021,37.510384,126.890952
20191003222121,37.511823,126.893931
20191003222221,37.513331,126.898087
20191003222322,37.514419,126.901131
20191003222422,37.515412,126.903942
20191003222522,37.515983,126.905616
20191003222622,37.516099,126.905954
20191003222722,37.519154,126.913681
20191003222823,37.521789,126.918386
20191003222923,37.525261,126.923979
