20191003201516,37.569414,126.970558
20191003201607,37.56622,126.966845
20191003201707,37.564127,126.965268
20191003201815,37.559715,126.962284
20191003201907,37.557493,126.959583
20191003202017,37.554898,126.957335
20191003202114,37.55077,126.955305
20191003202219,37.547078,126.953242
20191003202309,37.544665,126.951274
20191003202408,37.540277,126.946785
20191003202510,37.537231,126.942358
20191003202610,37.531863,126.933734
20191003202717,37.526059,126.92467
20191003202811,37.526107,126.924592
20191003202900,37.523605,126.920262
20191003203012,37.522161,126.918197
20191003203113,37.52214,126.918156
20191003203213,37.518659,126.912646
20191003203314,37.517384,126.909343
20191003203419,37.516588,126.90703
20191003203514,37.515971,126.905202
20191003203615,37.514116,126.899875
20191003203718,37.513934,126.899314
20191003203815,37.512779,126.896025
20191003203916,37.510477,126.890834
20191003204016,37.510366,126.890607
20191003204116,37.509752,126.889423
20191003204116,37.509752,126.889423
20191003204116,37.509752,126.889423
20191003204416,37.504404,126.881679
20191003204516,37.500967,126.876803
20191003204617,37.499183,126.873144
20191003204718,37.498977,126.872482
20191003204819,37.499627,126.868383
20191003204919,37.498419,126.865384
20191003205019,37.498312,126.865091
20191003205120,37.496925,126.860033
20191003205226,37.496931,126.859999
20191003205324,37.497314,126.854994
20191003205422,37.497875,126.852638
20191003205523,37.497031,126.845951
20191003205623,37.496409,126.844554
20191003205724,37.495143,126.841626
20191003205824,37.494658,126.840507
20191003205925,37.493303,126.835981
20191003210025,37.493239,126.832823
20191003210106,37.493231,126.831821
20191003210206,37.493219,126.82962
20191003210321,37.492776,126.823778
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003210355,37.491922,126.821379
20191003211720,37.492513,126.823116
20191003211821,37.492917,126.824467
20191003211921,37.493141,126.827418
20191003212022,37.493088,126.833419
20191003212122,37.493226,126.835635
20191003212215,37.494344,126.840493
20191003212322,37.495851,126.843658
20191003212424,37.496838,126.846142
20191003212523,37.498148,126.849903
20191003212543,37.497902,126.85203
20191003212724,37.49719,126.855427
20191003212825,37.496461,126.861997
20191003212845,37.496458,126.86239
20191003213006,37.49723,126.86414
20191003213108,37.499495,126.86756
20191003213226,37.498911,126.871161
20191003213323,37.499587,126.874465
20191003213407,37.501141,126.877295
20191003213508,37.505332,126.883179
20191003213608,37.505565,126.883492
20191003213708,37.50753,126.886268
20191003213815,37.509259,126.888724
20191003213909,37.509762,126.889725
20191003214010,37.511707,126.893676
20191003214110,37.51275,126.896449
20191003214210,37.513176,126.897647
20191003214311,37.514473,126.90128
20191003214417,37.516012,126.905618
20191003214511,37.516146,126.906092
20191003214532,37.516142,126.90608
20191003214713,37.518961,126.913376
20191003214816,37.521891,126.918884
20191003214913,37.525236,126.92394
20191003215013,37.525446,126.924277
20191003215124,37.52726,126.927177
20191003215214,37.5289,126.929289
20191003215234,37.528889,126.929272
20191003215414,37.53311,126.936041
20191003215514,37.53846,126.944384
20191003215614,37.540883,126.947763
20191003215714,37.543686,126.950791
20191003215814,37.543692,126.950795
20191003215915,37.544847,126.951652
20191003215929,37.546365,126.952907
20191003220115,37.550272,126.955091
20191003220215,37.551125,126.955509
20191003220315,37.552297,126.956105
20191003220415,37.555832,126.957981
20191003220522,37.561058,126.963492
20191003220615,37.561944,126.964019
20191003220715,37.563496,126.965029
20191003220817,37.566096,126.967074
20191003220915,37.567857,126.968801
20191003221015,37.569678,126.971272
20191003221119,37.570083,126.97674
20191003221215,37.570084,126.97899
20191003221324,37.570078,126.981166
20191003221415,37.570089,126.982829
20191003221516,37.570094,126.985324
20191003221616,37.570087,126.986095
20191003221716,37.570077,126.987355
20191003221817,37.570191,126.989558
20191003221917,37.5703,126.991871
20191003222018,37.570417,126.994629
20191003222118,37.570737,126.999175
20191003222218,37.570877,127.001648
20191003222319,37.572927,127.002034
20191003222419,37.575294,127.002165
20191003222519,37.576022,127.002207
20191003222601,37.578043,127.002437
20191003222712,37.581119,127.002277
20191003222821,37.58426,127.001601
20191003222921,37.585346,127.001532
20191003223021,37.587521,127.003824
20191003223122,37.58867,127.006852
20191003223222,37.589216,127.008103
20191003223323,37.58985,127.009515
20191003223424,37.592451,127.015879
20191003223524,37.592467,127.015986
20191003223607,37.593306,127.017839
20191003223725,37.595898,127.020736
20191003223825,37.598874,127.02187
20191003223905,37.603017,127.023352
20191003224005,37.604155,127.025168
20191003224125,37.607277,127.028801
20191003224205,37.608668,127.029976
20191003224325,37.612848,127.030253
20191003224425,37.615434,127.030096
20191003224505,37.616471,127.030025
20191003224608,37.618837,127.029248
20191003224705,37.624016,127.027198
20191003224819,37.624521,127.026999
20191003224923,37.630531,127.024572
20191003225007,37.631875,127.024142
20191003225108,37.637474,127.025132
