20191003201527,37.547078,126.953242
20191003201614,37.544502,126.951354
20191003201719,37.54437,126.951052
20191003201813,37.540249,126.946632
20191003201914,37.537126,126.942159
20191003202014,37.531633,126.933368
20191003202114,37.528759,126.928824
20191003202215,37.525986,126.924398
20191003202322,37.525887,126.924239
20191003202419,37.523281,126.920033
20191003202515,37.521524,126.917057
20191003202615,37.518107,126.91133
20191003202715,37.51672,126.90739
20191003202816,37.516562,126.906924
20191003202916,37.516234,126.905969
20191003203022,37.51404,126.899746
20191003203116,37.513432,126.897866
20191003203216,37.51339,126.897745
20191003203316,37.512177,126.894362
20191003203417,37.510483,126.890847
20191003203517,37.510364,126.890602
20191003203627,37.509752,126.889423
20191003203627,37.509752,126.889423
20191003203627,37.509752,126.889423
20191003203917,37.505573,126.883273
20191003204017,37.501191,126.877107
20191003204117,37.49927,126.873327
20191003204217,37.498963,126.87224
20191003204317,37.49966,126.868171
20191003204418,37.498324,126.865244
20191003204518,37.496747,126.863019
20191003204618,37.497407,126.857129
20191003204718,37.497363,126.855769
20191003204819,37.498298,126.849848
20191003204919,37.497074,126.846041
20191003205021,37.495602,126.842537
20191003205120,37.495038,126.841383
20191003205226,37.494174,126.839383
20191003205320,37.493269,126.836017
20191003205420,37.49323,126.831691
20191003205520,37.49322,126.829964
20191003205620,37.49281,126.823893
20191003205720,37.492068,126.822137
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003205800,37.491922,126.821379
20191003210726,37.491904,126.821663
20191003210822,37.492953,126.82465
20191003210922,37.493167,126.828749
20191003211026,37.493184,126.831198
20191003211122,37.493222,126.835239
20191003211223,37.493242,126.837144
20191003211326,37.494344,126.840493
20191003211423,37.495714,126.843348
20191003211524,37.496768,126.845766
20191003211624,37.498153,126.849993
20191003211726,37.497207,126.855674
20191003211825,37.496902,126.859286
20191003211925,37.496682,126.860559
20191003212025,37.497636,126.864668
20191003212125,37.499443,126.867287
20191003212225,37.49942,126.868678
20191003212326,37.499812,126.874801
20191003212426,37.501101,126.877242
20191003212526,37.503643,126.880871
20191003212627,37.506841,126.88532
20191003212727,37.509737,126.889674
20191003212827,37.510153,126.890487
20191003212928,37.511816,126.893916
20191003213008,37.51293,126.89695
20191003213128,37.513651,126.898998
20191003213228,37.515534,126.904301
20191003213316,37.515901,126.905376
20191003213409,37.518425,126.912567
20191003213509,37.521894,126.91856
20191003213609,37.524175,126.922234
20191003213710,37.525467,126.924311
20191003213818,37.525578,126.924489
20191003213910,37.527622,126.927746
20191003214011,37.528835,126.929185
20191003214111,37.5295,126.930294
20191003214211,37.533619,126.936825
20191003214311,37.538352,126.944223
20191003214411,37.5409,126.947962
20191003214512,37.542019,126.949335
20191003214612,37.543623,126.950744
20191003214714,37.544152,126.951124
20191003214737,37.546365,126.952907
20191003214907,37.546365,126.952907
20191003215013,37.550242,126.955077
20191003215113,37.552114,126.956013
20191003215214,37.554082,126.957094
20191003215314,37.556622,126.958854
20191003215414,37.559249,126.96214
20191003215514,37.561757,126.963908
20191003215615,37.562896,126.964636
20191003215715,37.565604,126.966635
20191003215815,37.565667,126.966686
20191003215916,37.566979,126.967969
20191003220016,37.569052,126.970352
20191003220116,37.570056,126.975881
20191003220156,37.570066,126.976466
20191003220316,37.570106,126.978169
20191003220420,37.570081,126.981687
20191003220522,37.570139,126.985543
20191003220616,37.570082,126.986763
20191003220717,37.570078,126.987179
20191003220817,37.570181,126.989345
20191003220917,37.570236,126.990517
20191003221023,37.570507,126.994722
20191003221118,37.570566,126.996811
20191003221218,37.570715,126.998756
20191003221318,37.570864,127.001416
20191003221418,37.572898,127.002033
20191003221521,37.57502,127.002149
20191003221616,37.578043,127.002437
20191003221724,37.581119,127.002277
20191003221759,37.581119,127.002277
20191003221919,37.584396,127.001569
20191003222019,37.585603,127.001584
20191003222120,37.587683,127.004205
20191003222220,37.588304,127.005951
20191003222320,37.588299,127.005939
20191003222426,37.589462,127.008671
20191003222521,37.591566,127.012892
20191003222621,37.592385,127.015445
20191003222723,37.593685,127.018234
20191003222821,37.597953,127.021798
20191003222921,37.598615,127.021853
20191003223021,37.603208,127.023708
20191003223122,37.604098,127.025091
20191003223222,37.604382,127.025455
20191003223322,37.607283,127.028808
20191003223422,37.61178,127.03041
20191003223523,37.613584,127.030222
20191003223604,37.618837,127.029248
20191003223717,37.618837,127.029248
20191003223717,37.618837,127.029248
20191003223924,37.627422,127.025863
20191003224024,37.631777,127.024184
20191003224124,37.634324,127.023462
20191003224224,37.634843,127.023406
20191003224324,37.637371,127.025019
20191003224425,37.637752,127.025437
20191003224525,37.640666,127.028599
20191003224626,37.642641,127.030717
20191003224726,37.642789,127.030884
20191003224826,37.64538,127.032892
20191003224906,37.648208,127.034572
20191003225027,37.651954,127.036826
20191003225127,37.65464,127.038401
20191003225227,37.656144,127.0393
20191003225327,37.658073,127.040432
20191003225427,37.662571,127.042531
20191003225527,37.662554,127.042528
20191003225608,37.662891,127.042613
20191003225715,37.665557,127.043022
20191003225822,37.669629,127.043728
20191003225922,37.67275,127.044333
20191003230009,37.67737,127.045015
20191003230122,37.682672,127.046067
20191003230209,37.685394,127.046116
20191003230309,37.688258,127.045722
