20191003201519,37.572879,127.002144
20191003201617,37.57484,127.002139
20191003201714,37.575877,127.002199
20191003201823,37.578043,127.002437
20191003201858,37.578043,127.002437
20191003202007,37.581119,127.002277
20191003202124,37.58457,127.001718
20191003202214,37.585214,127.001376
20191003202314,37.587477,127.003725
20191003202414,37.589173,127.008005
20191003202515,37.590645,127.011137
20191003202615,37.591682,127.013113
20191003202715,37.592502,127.016221
20191003202823,37.593306,127.017839
20191003202915,37.59543,127.020227
20191003203015,37.599835,127.021934
20191003203120,37.603315,127.023907
20191003203215,37.605902,127.02727
20191003203255,37.607031,127.028561
20191003203416,37.608493,127.029832
20191003203516,37.610001,127.030371
20191003203616,37.612683,127.03028
20191003203716,37.615479,127.030092
20191003203809,37.618837,127.029248
20191003203852,37.618837,127.029248
20191003203852,37.618837,127.029248
20191003204123,37.624547,127.026988
20191003204217,37.630034,127.02491
20191003204317,37.632794,127.023788
20191003204417,37.634151,127.023479
20191003204517,37.636431,127.023991
20191003204617,37.637622,127.025294
20191003204717,37.638495,127.026243
20191003204825,37.64095,127.028901
20191003204918,37.6428,127.030897
20191003205022,37.644652,127.03242
20191003205123,37.648071,127.03446
20191003205219,37.64821,127.034573
20191003205325,37.653968,127.037977
20191003205420,37.656023,127.039227
20191003205520,37.656381,127.039442
20191003205620,37.659737,127.04143
20191003205720,37.662528,127.042524
20191003205820,37.665815,127.043063
20191003205921,37.669427,127.043693
20191003210009,37.67275,127.044333
20191003210124,37.677703,127.045072
20191003210222,37.679806,127.045425
20191003210325,37.683073,127.046011
20191003210422,37.686605,127.045998
20191003210523,37.688331,127.045711
20191003210623,37.690241,127.045456
20191003214724,37.690287,127.045116
20191003214824,37.687356,127.045723
20191003214849,37.684052,127.045946
20191003215025,37.680942,127.045419
20191003215105,37.677781,127.044905
20191003215225,37.673349,127.044148
20191003215325,37.670946,127.043747
20191003215425,37.666939,127.043055
20191003215526,37.666055,127.042898
20191003215626,37.66123,127.042055
20191003215726,37.657677,127.040003
20191003215826,37.656994,127.039607
20191003215926,37.656148,127.039102
20191003220026,37.652512,127.036951
20191003220107,37.651655,127.036449
20191003220210,37.648817,127.034769
20191003220326,37.645329,127.032677
20191003220408,37.643369,127.031288
20191003220508,37.641386,127.029134
20191003220608,37.639874,127.027522
20191003220720,37.638477,127.0261
20191003220808,37.636613,127.023956
20191003220909,37.634903,127.023239
20191003221014,37.631226,127.024172
20191003221109,37.627974,127.025425
20191003221200,37.62487,127.026649
20191003221310,37.618904,127.029029
20191003221350,37.613762,127.029933
20191003221512,37.613762,127.029933
20191003221512,37.613762,127.029933
20191003221723,37.606906,127.028209
20191003221811,37.606547,127.027836
20191003221911,37.604591,127.025532
20191003222011,37.603753,127.024413
20191003222111,37.601974,127.022118
20191003222212,37.597479,127.021533
20191003222313,37.593844,127.018166
20191003222413,37.591288,127.012004
20191003222439,37.589853,127.009232
20191003222555,37.589853,127.009232
20191003222714,37.586323,127.001776
20191003222814,37.58632,127.001774
20191003222914,37.583963,126.999696
20191003223013,37.582671,126.99834
20191003223103,37.582671,126.99834
20191003223220,37.579183,126.996566
20191003223315,37.574763,126.9974
20191003223415,37.573718,126.997499
20191003223515,37.572875,126.997556
20191003223615,37.570567,126.994241
20191003223716,37.570432,126.990749
20191003223816,37.570417,126.990446
20191003223916,37.57034,126.988927
20191003224016,37.570315,126.988423
20191003224117,37.570266,126.986879
20191003224217,37.570294,126.983848
20191003224317,37.570273,126.981775
20191003224417,37.570271,126.979782
20191003224517,37.570305,126.977892
20191003224617,37.570165,126.971838
20191003224718,37.569512,126.970704
20191003224824,37.566137,126.966893
20191003224918,37.566308,126.966933
20191003225018,37.56359,126.964861
20191003225118,37.559841,126.962427
20191003225218,37.559082,126.961823
20191003225319,37.554997,126.957322
20191003225419,37.552978,126.956267
20191003225526,37.550617,126.955039
20191003225620,37.54725,126.953209
20191003225720,37.544669,126.951278
20191003225820,37.544632,126.951249
20191003225920,37.543659,126.950449
20191003230025,37.540085,126.946411
20191003230121,37.535311,126.939076
20191003230221,37.52991,126.930619
20191003230321,37.527853,126.927381
20191003230421,37.525973,126.924378
20191003230522,37.525509,126.923632
20191003230622,37.522831,126.919296
20191003230722,37.522032,126.917939
20191003230822,37.52192,126.917681
20191003230922,37.51759,126.909926
20191003231023,37.516651,126.907188
20191003231123,37.514962,126.902285
20191003231223,37.514121,126.899889
20191003231323,37.513099,126.896909
20191003231423,37.511372,126.892664
20191003231523,37.510385,126.890645
20191003231536,37.509752,126.889423
20191003231653,37.509752,126.889423
20191003231812,37.506002,126.883979
20191003231904,37.50615,126.884086
20191003232024,37.5037,126.880708
20191003232124,37.500144,126.875162
20191003232225,37.499001,126.871588
20191003232325,37.499665,126.868094
20191003232425,37.49967,126.86801
20191003232525,37.496702,126.861326
20191003232625,37.496901,126.860174
20191003232726,37.49735,126.855585
20191003232826,37.497332,126.855296
20191003232926,37.498064,126.852015
20191003233026,37.497004,126.845893
20191003233126,37.496421,126.844583
20191003233206,37.495604,126.842699
20191003233326,37.494863,126.840978
20191003233426,37.493273,126.836348
20191003233526,37.493239,126.832836
20191003233622,37.493225,126.830834
20191003233707,37.49318,126.827313
20191003233814,37.492739,126.823652
20191003233915,37.491922,126.821379
20191003233915,37.491922,126.821379
