20191003201517,37.589421,127.008576
20191003201618,37.590397,127.010666
20191003201718,37.59247,127.016002
20191003201818,37.592492,127.016153
20191003201918,37.593262,127.017751
20191003202018,37.597515,127.021744
20191003202118,37.600911,127.022036
20191003202219,37.60372,127.024569
20191003202319,37.603932,127.024862
20191003202419,37.605951,127.027326
20191003202525,37.606294,127.027722
20191003202619,37.608708,127.030006
20191003202719,37.612658,127.030283
20191003202820,37.613009,127.030237
20191003202920,37.616571,127.030018
20191003203025,37.618837,127.029248
20191003203058,37.618837,127.029248
20191003203220,37.625275,127.026701
20191003203320,37.626002,127.026414
20191003203420,37.630018,127.024916
20191003203521,37.633877,127.023507
20191003203621,37.637415,127.025068
20191003203725,37.637832,127.025524
20191003203821,37.640713,127.02865
20191003203921,37.642163,127.03019
20191003204021,37.644699,127.032487
20191003204122,37.648291,127.034622
20191003204222,37.651383,127.036485
20191003204322,37.655145,127.0387
20191003204422,37.656036,127.039235
20191003204523,37.658005,127.040392
20191003204623,37.661369,127.042281
20191003204723,37.665395,127.042997
20191003204823,37.666618,127.043203
20191003204924,37.667754,127.043404
20191003205023,37.670723,127.043906
20191003205123,37.670842,127.043925
20191003205209,37.67275,127.044333
20191003205323,37.677026,127.044956
20191003205423,37.677419,127.045023
20191003205523,37.682691,127.045941
20191003205624,37.686951,127.045952
20191003205724,37.688476,127.04569
20191003205824,37.690271,127.045452
20191003213524,37.689182,127.045441
20191003213624,37.687597,127.04568
20191003213725,37.684038,127.045923
20191003213825,37.680799,127.045394
20191003213925,37.680807,127.045395
20191003214025,37.677767,127.044903
20191003214125,37.673199,127.044123
20191003214226,37.671269,127.043803
20191003214326,37.667489,127.04315
20191003214421,37.666195,127.042923
20191003214527,37.66324,127.042465
20191003214627,37.658685,127.040594
20191003214708,37.65456,127.038174
20191003214808,37.654409,127.038064
20191003214908,37.650863,127.035966
20191003215008,37.648108,127.03433
20191003215108,37.646802,127.033554
20191003215209,37.644314,127.032065
20191003215318,37.641255,127.028995
20191003215409,37.639885,127.027534
20191003215509,37.638283,127.025781
20191003215610,37.6365,127.023833
20191003215719,37.63642,127.023745
20191003215802,37.631226,127.024172
20191003215916,37.62487,127.026649
20191003215947,37.62487,127.026649
20191003220111,37.618104,127.029361
20191003220211,37.617509,127.029608
20191003220309,37.613762,127.029933
20191003220346,37.613762,127.029933
20191003220346,37.613762,127.029933
20191003220612,37.607098,127.028462
20191003220712,37.606203,127.027442
20191003220820,37.603592,127.024155
20191003220913,37.59892,127.021693
20191003221013,37.595215,127.019735
20191003221115,37.59344,127.017704
20191003221213,37.592049,127.013501
20191003221314,37.591742,127.013084
20191003221402,37.589853,127.009232
20191003221514,37.588525,127.006502
20191003221615,37.587788,127.00406
20191003221714,37.586037,127.00153
20191003221815,37.582671,126.99834
20191003221849,37.582671,126.99834
20191003221950,37.579183,126.996566
20191003222114,37.57488,126.997387
20191003222215,37.573572,126.997508
20191003222315,37.572615,126.997575
20191003222415,37.570541,126.9934
20191003222515,37.570413,126.990372
20191003222615,37.570265,126.986982
20191003222716,37.570272,126.986337
20191003222817,37.570229,126.981391
20191003222916,37.570271,126.980061
20191003223016,37.5703,126.978115
20191003223117,37.570206,126.973524
20191003223224,37.569412,126.970609
20191003223317,37.567322,126.968051
20191003223417,37.566206,126.966832
20191003223517,37.566205,126.966831
20191003223618,37.56255,126.964182
20191003223718,37.561066,126.963274
20191003223818,37.557908,126.960142
20191003223838,37.557481,126.959567
20191003224018,37.554857,126.957253
20191003224124,37.55077,126.955305
20191003224219,37.550051,126.954768
20191003224321,37.546657,126.952807
20191003224419,37.544413,126.951084
20191003224519,37.540086,126.946412
20191003224619,37.54007,126.94639
20191003224719,37.537924,126.943411
20191003224819,37.532617,126.934937
20191003224919,37.527932,126.927508
20191003225019,37.525966,126.924366
20191003225126,37.523605,126.920262
20191003225219,37.522166,126.918206
20191003225319,37.519539,126.9141
20191003225419,37.516714,126.907374
20191003225519,37.516708,126.907356
20191003225619,37.515829,126.904791
20191003225719,37.514195,126.900096
20191003225819,37.513377,126.897707
20191003225919,37.513224,126.897265
20191003230019,37.511191,126.892295
20191003230120,37.510347,126.890568
20191003230202,37.509752,126.889423
20191003230239,37.509752,126.889423
20191003230239,37.509752,126.889423
20191003230520,37.50614,126.884071
20191003230620,37.502002,126.878202
20191003230721,37.499915,126.874681
20191003230821,37.498961,126.872331
20191003230921,37.49966,126.868168
20191003231021,37.499669,126.868032
20191003231121,37.497597,126.864333
20191003231221,37.496862,126.860393
20191003231321,37.497213,126.858356
20191003231422,37.49734,126.85542
20191003231522,37.497938,126.852421
20191003231622,37.496997,126.845877
20191003231723,37.495953,126.843498
20191003231823,37.495163,126.841673
20191003231923,37.494702,126.840607
20191003232024,37.49328,126.83695
20191003232124,37.493241,126.833171
20191003232226,37.4933,126.830847
20191003232324,37.493186,126.82792
20191003232425,37.492972,126.824536
20191003232525,37.491997,126.821999
20191003232625,37.491544,126.821075
20191003232632,37.491922,126.821379
20191003232632,37.491922,126.821379
20191003232632,37.491922,126.821379
20191003232632,37.491922,126.821379
20191003233126,37.492433,126.822919
20191003233226,37.493113,126.826417
20191003233321,37.493063,126.830451
20191003233427,37.493204,126.83355
20191003233513,37.493228,126.835812
20191003233607,37.493243,126.837326
20191003233721,37.494344,126.840493
20191003233827,37.496177,126.844405
20191003233907,37.498055,126.848981
20191003234007,37.497176,126.855233
