20191003201516,37.492089,126.822178
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003201601,37.491922,126.821379
20191003202818,37.491948,126.82136
20191003202918,37.492288,126.822622
20191003203026,37.492933,126.824548
20191003203118,37.493181,126.830466
20191003203228,37.493206,126.83371
20191003203318,37.493222,126.83528
20191003203418,37.494018,126.839411
20191003203519,37.49551,126.842891
20191003203619,37.496148,126.844333
20191003203719,37.497922,126.848185
20191003203820,37.497896,126.852051
20191003203920,37.497158,126.85498
20191003204020,37.496484,126.861726
20191003204120,37.497421,126.864388
20191003204221,37.497599,126.86462
20191003204321,37.499513,126.867927
20191003204421,37.49891,126.871165
20191003204527,37.499587,126.874465
20191003204621,37.501618,126.877944
20191003204722,37.506006,126.884117
20191003204822,37.50661,126.884988
20191003204923,37.509108,126.888464
20191003205022,37.509305,126.888813
20191003205123,37.509686,126.889572
20191003205223,37.512122,126.894702
20191003205323,37.512879,126.896808
20191003205429,37.514484,126.901187
20191003205523,37.515061,126.902927
20191003205623,37.515915,126.905417
20191003205724,37.517115,126.908995
20191003205824,37.518834,126.913176
20191003205927,37.522249,126.919145
20191003210025,37.52402,126.921983
20191003210125,37.52549,126.924347
20191003210225,37.526579,126.926098
20191003210326,37.527238,126.927143
20191003210426,37.530396,126.93172
20191003210526,37.536012,126.940412
20191003210629,37.5409,126.947962
20191003210726,37.540985,126.947902
20191003210826,37.542357,126.949758
20191003210927,37.545513,126.952157
20191003211016,37.546365,126.952907
20191003211128,37.5502,126.955212
20191003211227,37.550278,126.955094
20191003211328,37.551651,126.955777
20191003211428,37.552556,126.956227
20191003211528,37.556141,126.95827
20191003211608,37.55659,126.958815
20191003211709,37.558712,126.96143
20191003211829,37.560935,126.963421
20191003211929,37.563232,126.964856
20191003212010,37.565502,126.966554
20191003212110,37.565543,126.966586
20191003212214,37.56605,126.967026
20191003212322,37.569141,126.970482
20191003212411,37.57006,126.97638
20191003212511,37.570061,126.976391
20191003212611,37.570076,126.980809
20191003212711,37.570085,126.982318
20191003212812,37.570098,126.984851
20191003212912,37.57008,126.986956
20191003213012,37.57008,126.98698
20191003213126,37.57018,126.989336
20191003213213,37.570289,126.991632
20191003213315,37.570458,126.995388
20191003213428,37.570757,126.99885
20191003213514,37.570724,126.998927
20191003213614,37.570829,127.00083
20191003213714,37.572801,127.002029
20191003213815,37.575461,127.002175
20191003213905,37.578043,127.002437
20191003214020,37.581119,127.002277
20191003214116,37.584242,127.001606
20191003214216,37.587322,127.003377
20191003214317,37.588073,127.005291
20191003214417,37.589151,127.007956
20191003214517,37.590545,127.010949
20191003214617,37.591454,127.012679
20191003214717,37.592462,127.015953
20191003214817,37.592467,127.015987
20191003214918,37.59405,127.018651
20191003215018,37.597749,127.021783
20191003215118,37.599931,127.021941
20191003215218,37.603958,127.024897
20191003215319,37.605959,127.027336
20191003215419,37.608648,127.02996
20191003215519,37.612783,127.030264
20191003215619,37.615834,127.030068
20191003215720,37.616564,127.030018
20191003215755,37.618837,127.029248
20191003215920,37.62412,127.027157
20191003220020,37.627094,127.02598
20191003220120,37.63042,127.024763
20191003220221,37.633351,127.023612
20191003220321,37.637465,127.025123
20191003220421,37.639222,127.027029
20191003220521,37.640682,127.028617
20191003220622,37.642736,127.030825
20191003220722,37.642975,127.031094
20191003220822,37.646437,127.033519
20191003220923,37.64814,127.034532
20191003221023,37.65184,127.036759
20191003221123,37.655399,127.038853
20191003221223,37.65622,127.039345
20191003221323,37.658045,127.040415
20191003221424,37.662846,127.041266
20191003221524,37.666666,127.043212
20191003221624,37.668909,127.043604
20191003221724,37.671009,127.043952
20191003221824,37.67102,127.043954
20191003221920,37.67275,127.044333
20191003222024,37.677381,127.045017
20191003222125,37.682671,127.045937
20191003222225,37.687125,127.045921
20191003222325,37.688941,127.045626
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
20191003222848,37.689948,127.044352
