1570135704.0,37.548557,126.98608
1570135711.0,37.547657,126.98662
1570135718.0,37.546745,126.98677
1570135725.0,37.545803,126.98716
1570135732.0,37.544865,126.987434
1570135739.0,37.543888,126.98749
1570135746.0,37.542934,126.98754
1570135753.0,37.54196,126.987595
1570135762.0,37.540955,126.98759
1570135782.0,37.539925,126.987404
1570135802.0,37.538906,126.98683
1570135823.0,37.537888,126.98668
1570135835.0,37.53685,126.98675
1570135847.0,37.535854,126.98737
1570135859.0,37.534847,126.98763
1570135871.0,37.533916,126.98826
1570135883.0,37.532948,126.988976
1570135895.0,37.53208,126.98957
1570135907.0,37.531284,126.989845
1570135919.0,37.53051,126.990486
1570135931.0,37.529686,126.9907
1570135943.0,37.528828,126.99128
1570135958.0,37.527813,126.99147
1570135973.0,37.52671,126.99202
1570135988.0,37.5256,126.99219
1570136004.0,37.52457,126.99265
1570136014.0,37.52359,126.992836
1570136024.0,37.52252,126.99337
1570136034.0,37.521564,126.99355
1570136044.0,37.520588,126.99371
1570136054.0,37.519608,126.99425
1570136064.0,37.518684,126.99437
1570136070.0,37.51777,126.994934
1570136076.0,37.516846,126.995125
1570136082.0,37.516014,126.9957
1570136088.0,37.515118,126.995895
1570136094.0,37.514248,126.99647
1570136100.0,37.51338,126.996765
1570136106.0,37.512524,126.99736
1570136112.0,37.511627,126.99776
1570136124.0,37.5107,126.99818
1570136144.0,37.509613,126.99876
1570136164.0,37.508537,126.99905
1570136184.0,37.507545,126.999664
1570136214.0,37.506447,127.00024
1570136244.0,37.505493,127.00059
1570136274.0,37.50544,127.002106
1570136304.0,37.50568,127.00402
1570136324.0,37.50586,127.005165
1570136344.0,37.506268,127.00653
1570136365.0,37.50686,127.00747
1570136395.0,37.507652,127.00807
1570136425.0,37.50862,127.00823
1570136485.0,37.509502,127.00802
1570136500.0,37.51044,127.00745
1570136515.0,37.51144,127.007256
1570136530.0,37.512432,127.00687
1570136545.0,37.513363,127.00672
1570136575.0,37.514267,127.007454
1570136606.0,37.51508,127.00864
1570136636.0,37.51604,127.009544
1570136666.0,37.51689,127.01039
1570136726.0,37.51637,127.01173
1570136786.0,37.51548,127.013306
1570136847.0,37.515285,127.01354
1570136877.0,37.516373,127.01417
1570136907.0,37.517555,127.01478
1570136937.0,37.518692,127.01497
1570136967.0,37.519833,127.01565
1570137027.0,37.520916,127.016464
1570137042.0,37.521523,127.01736
1570137057.0,37.522114,127.018555
1570137072.0,37.522575,127.0195
1570137087.0,37.5231,127.02045
1570137107.0,37.523685,127.02178
1570137128.0,37.524372,127.02312
1570137160.0,37.524815,127.02409
1570137193.0,37.525356,127.02536
1570137245.0,37.525436,127.02543
1570137277.0,37.526196,127.02651
1570137309.0,37.52693,127.02789
1570137369.0,37.52711,127.028076
1570137409.0,37.52724,127.02848
1570137436.0,37.527737,127.02937
1570137463.0,37.52823,127.030235
1570137490.0,37.52862,127.03167
1570137509.0,37.528835,127.03309
1570137528.0,37.52893,127.03459
1570137549.0,37.528866,127.03608
1570137610.0,37.52861,127.03706
1570137640.0,37.528355,127.0384
1570137670.0,37.52807,127.03935
1570137683.0,37.527817,127.04071
1570137696.0,37.52748,127.04167
1570137709.0,37.52721,127.04301
1570137722.0,37.526836,127.04395
1570137739.0,37.526447,127.045235
1570137764.0,37.525814,127.04604
1570137790.0,37.52519,127.046814
1570137831.0,37.524574,127.04706
1570137860.0,37.5245,127.0485
1570137889.0,37.524452,127.05001
1570137918.0,37.524445,127.05152
1570137971.0,37.524757,127.05249
1570137995.0,37.52404,127.05369
1570138019.0,37.523254,127.05459
1570138044.0,37.52234,127.05536
1570138092.0,37.521072,127.05617
1570138161.0,37.520725,127.05633
1570138171.0,37.51984,127.0569
1570138181.0,37.51893,127.05752
1570138191.0,37.51795,127.0578
1570138201.0,37.51701,127.0584
1570138211.0,37.515995,127.059006
1570138223.0,37.51491,127.05933
1570138272.0,37.513733,127.06041
1570138287.0,37.51282,127.060745
1570138302.0,37.511944,127.061424
1570138317.0,37.511066,127.06165
1570138333.0,37.51027,127.06222
1570138373.0,37.509502,127.06279
1570138419.0,37.5084,127.06313
1570138465.0,37.507374,127.06375
1570138489.0,37.50635,127.06448
1570138513.0,37.50538,127.06468
1570138533.0,37.50495,127.063866
1570138553.0,37.504543,127.06294
1570138573.0,37.504086,127.06151
1570138593.0,37.503426,127.06065
1570138613.0,37.502674,127.059784
1570138634.0,37.501907,127.05914
1570138654.0,37.501102,127.059326
1570138674.0,37.50015,127.05995
1570138700.0,37.499077,127.06065
1570138727.0,37.49796,127.06128
1570138772.0,37.496983,127.061615
1570138817.0,37.496143,127.06223
1570138828.0,37.495193,127.06284
1570138839.0,37.49428,127.06313
1570138850.0,37.49339,127.063736
1570138863.0,37.4925,127.06432
1570138881.0,37.491573,127.06456
1570138899.0,37.49059,127.06526
1570138917.0,37.489582,127.06581
1570138935.0,37.48858,127.066055
1570138949.0,37.487545,127.066795
1570138964.0,37.486496,127.06733
1570139062.0,37.485256,127.06604
1570139075.0,37.48449,127.06513
1570139088.0,37.48379,127.063934
1570139101.0,37.4832,127.06303
1570139115.0,37.482586,127.062256
1570139175.0,37.481926,127.06148
1570139205.0,37.48104,127.06224
1570139236.0,37.48017,127.06356
1570139296.0,37.479275,127.06453
1570139304.0,37.479378,127.06544
1570139312.0,37.479717,127.06665
1570139320.0,37.480244,127.067566
1570139328.0,37.480892,127.06848
1570139336.0,37.48164,127.06967
1570139344.0,37.48242,127.07057
1570139357.0,37.483192,127.07138
1570139367.0,37.48398,127.07271
1570139377.0,37.4847,127.073586
1570139477.0,37.484753,127.07347
1570139489.0,37.484375,127.07287
1570139501.0,37.48381,127.0721
1570139513.0,37.483093,127.07082
1570139525.0,37.48232,127.069855
1570139537.0,37.481533,127.06851
1570139552.0,37.480755,127.06757
1570139567.0,37.480114,127.06666
1570139582.0,37.479588,127.06547
1570139597.0,37.479347,127.06467
1570139631.0,37.479908,127.06374
1570139666.0,37.4807,127.06297
1570139684.0,37.481655,127.062996
1570139702.0,37.482613,127.06357
1570139720.0,37.48364,127.063934
1570139735.0,37.48438,127.065125
1570139750.0,37.485134,127.06603
1570139765.0,37.485893,127.06681
1570139783.0,37.486683,127.06753
1570139811.0,37.48764,127.06693
1570139839.0,37.48859,127.0662
1570139899.0,37.49008,127.06544
1570139914.0,37.491184,127.065125
1570139929.0,37.492184,127.064514
1570139944.0,37.49314,127.0639
1570139959.0,37.494102,127.06361
1570140020.0,37.494316,127.06358
1570140080.0,37.49555,127.062836
1570140110.0,37.496693,127.06219
1570140140.0,37.49781,127.06147
1570140200.0,37.498596,127.06089
1570140240.0,37.49865,127.06088
1570140280.0,37.499687,127.06052
1570140321.0,37.500797,127.0599
1570140381.0,37.5019,127.05921
1570140441.0,37.50329,127.059784
1570140471.0,37.503822,127.06089
1570140501.0,37.504326,127.062416
1570140531.0,37.504772,127.06393
1570140561.0,37.505325,127.06526
1570140591.0,37.506466,127.06467
1570140622.0,37.50763,127.06391
1570140682.0,37.508648,127.063576
1570140712.0,37.509525,127.062996
1570140743.0,37.51031,127.06241
1570140758.0,37.51127,127.062126
1570140773.0,37.512196,127.06147
1570140788.0,37.51303,127.06088
1570140803.0,37.513912,127.06065
1570140863.0,37.51428,127.06051
1570140893.0,37.515182,127.05993
1570140923.0,37.516033,127.05932
1570140939.0,37.516926,127.05902
1570140955.0,37.517868,127.05842
1570140971.0,37.5187,127.057816
1570140987.0,37.519638,127.0575
1570141044.0,37.52037,127.05693
1570141074.0,37.521595,127.056694
1570141104.0,37.522766,127.05608
1570141134.0,37.523827,127.05536
1570141164.0,37.524757,127.05461
1570141225.0,37.525032,127.05456
1570141240.0,37.52507,127.0536
1570141255.0,37.524975,127.052315
1570141270.0,37.524803,127.05098
1570141285.0,37.52464,127.04997
1570141315.0,37.524437,127.04853
1570141345.0,37.524403,127.047554
1570141360.0,37.52489,127.046745
1570141375.0,37.525536,127.046005
1570141390.0,37.52618,127.04489
1570141405.0,37.52686,127.04409
1570141425.0,37.527264,127.043106
1570141445.0,37.52762,127.04164
1570141465.0,37.5279,127.040276
1570141483.0,37.52836,127.03914
1570141501.0,37.528736,127.03778
1570141519.0,37.529,127.03648
1570141550.0,37.529022,127.03647
1570141550.0,37.529022,127.03645
1570141581.0,37.529022,127.03553
1570141612.0,37.52899,127.03448
1570141643.0,37.528862,127.03322
1570141674.0,37.528645,127.031746
1570141706.0,37.52839,127.03037
1570141747.0,37.527977,127.029434
1570141762.0,37.527477,127.02851
1570141777.0,37.526966,127.0273
1570141792.0,37.526447,127.026375
1570141807.0,37.5259,127.02555
1570141826.0,37.5253,127.02427
1570141846.0,37.52476,127.02333
1570141866.0,37.52419,127.02251
1570141887.0,37.52366,127.02159
1570141932.0,37.523384,127.02098
1570141943.0,37.522892,127.019684
1570141954.0,37.522408,127.01874
1570141965.0,37.521893,127.017815
1570141976.0,37.521355,127.01661
1570141988.0,37.520733,127.01574
1570142048.0,37.520184,127.01567
1570142073.0,37.519115,127.01511
1570142098.0,37.51815,127.01491
1570142124.0,37.517162,127.014305
1570142149.0,37.51642,127.01357
1570142175.0,37.51582,127.01277
1570142202.0,37.516174,127.01127
1570142229.0,37.516487,127.009766
1570142259.0,37.515717,127.00886
1570142289.0,37.514866,127.008064
1570142319.0,37.513943,127.00714
1570142349.0,37.512966,127.006355
1570142369.0,37.511833,127.00654
1570142389.0,37.51071,127.00725
1570142410.0,37.509663,127.00748
1570142440.0,37.50862,127.0073
1570142470.0,37.50765,127.006645
1570142500.0,37.506878,127.005905
1570142531.0,37.5063,127.00502
1570142549.0,37.50613,127.00405
1570142567.0,37.506237,127.00271
1570142585.0,37.50649,127.001366
1570142604.0,37.50691,127.00043
1570142619.0,37.507664,126.99971
1570142634.0,37.508553,126.99951
1570142651.0,37.509533,126.99895
1570142658.0,37.51036,126.99872
1570142665.0,37.51129,126.99813
1570142672.0,37.512226,126.99752
1570142679.0,37.513195,126.99723
1570142686.0,37.51414,126.99663
1570142693.0,37.51513,126.99628
1570142700.0,37.516087,126.99584
1570142711.0,37.517124,126.99527
1570142717.0,37.51794,126.99507
1570142723.0,37.51884,126.9945
1570142729.0,37.519703,126.99431
1570142735.0,37.520588,126.993744
1570142741.0,37.521397,126.99355
1570142747.0,37.522324,126.993355
1570142753.0,37.523235,126.992836
1570142759.0,37.52407,126.99275
1570142772.0,37.525047,126.992226
1570142786.0,37.526085,126.99208
1570142800.0,37.527115,126.99203
1570142814.0,37.528217,126.99189
1570142828.0,37.529243,126.99143
1570142842.0,37.53027,126.99126
1570142867.0,37.531242,126.99052
1570142892.0,37.532074,126.98976
1570142902.0,37.532955,126.98903
1570142912.0,37.5338,126.98838
1570142922.0,37.53468,126.98804
1570142932.0,37.535484,126.98744
1570142942.0,37.536377,126.98689
1570142952.0,37.537262,126.98673
1570142982.0,37.538486,126.98688
1570143012.0,37.53964,126.98741
1570143032.0,37.540565,126.9875
1570143052.0,37.541454,126.98807
1570143072.0,37.542336,126.988235
1570143098.0,37.543247,126.98837
1570143125.0,37.544094,126.98842
1570143125.0,37.54421,126.98842
1570143125.0,37.544235,126.98842
1570143136.0,37.54476,126.98838
1570143147.0,37.545387,126.98825
1570143158.0,37.546047,126.98818
1570143169.0,37.54679,126.987785
1570143180.0,37.54758,126.98747
1570143191.0,37.548405,126.98726
1570143202.0,37.549274,126.986725
1570143213.0,37.550182,126.98646
1570143224.0,37.55113,126.98595
1570143235.0,37.5521,126.98549
1570143246.0,37.553097,126.98516
1570143257.0,37.554123,126.98456
1570143268.0,37.555172,126.98433
1570143279.0,37.556225,126.98371
1570143290.0,37.55729,126.9835
1570143301.0,37.558365,126.982925
1570143326.0,37.559486,126.982834
1570143342.0,37.56053,126.98225
1570143358.0,37.561646,126.98208
1570143375.0,37.562717,126.98194
1570143405.0,37.563816,126.98211
1570143435.0,37.564873,126.98231
1570143495.0,37.566216,126.98284
1570143546.0,37.56746,126.98289
1570143598.0,37.567585,126.98289
1570143637.0,37.568687,126.98288
1570143676.0,37.569702,126.98292
1570143706.0,37.56996,126.984024
1570143736.0,37.57015,126.98521
1570143758.0,37.570198,126.986694
1570143780.0,37.570225,126.988205
1570143803.0,37.57022,126.98964
1570143863.0,37.570194,126.98975
1570143876.0,37.57022,126.990715
1570143889.0,37.57028,126.992035
1570143902.0,37.570343,126.99339
1570143917.0,37.570415,126.99448
1570143939.0,37.570515,126.995995
1570143961.0,37.570576,126.99741
1570143983.0,37.570724,126.99888
1570144037.0,37.570736,126.99907
1570144067.0,37.57121,127.0005
1570144098.0,37.57178,127.00195
1570144118.0,37.57263,127.00214
1570144138.0,37.573586,127.0022
1570144160.0,37.574516,127.00211
1570144218.0,37.57554,127.0021
1570144278.0,37.57607,127.002106
1570144295.0,37.57705,127.00215
1570144312.0,37.578045,127.00253
1570144341.0,37.579002,127.00253
1570144370.0,37.580097,127.002495
1570144399.0,37.581123,127.00213
1570144419.0,37.582256,127.00195
1570144439.0,37.58338,127.0018
1570144459.0,37.58446,127.00141
1570144489.0,37.5856,127.00191
1570144519.0,37.58661,127.002144
1570144531.0,37.587257,127.002975
1570144543.0,37.587746,127.00411
1570144555.0,37.588154,127.00503
1570144567.0,37.58853,127.00635
1570144579.0,37.588886,127.00731
1570144639.0,37.589268,127.0081
1570144651.0,37.58978,127.009384
1570144663.0,37.590298,127.01033
1570144675.0,37.5908,127.01125
1570144687.0,37.591393,127.01257
1570144699.0,37.59193,127.01354
1570144719.0,37.592323,127.01496
1570144739.0,37.59274,127.01644
1570144760.0,37.593246,127.01782
1570144820.0,37.593967,127.0186
1570144831.0,37.594624,127.019485
1570144842.0,37.595383,127.02025
1570144853.0,37.59622,127.020905
1570144864.0,37.597057,127.02123
1570144875.0,37.59791,127.02179
1570144896.0,37.59893,127.02182
1570144917.0,37.59994,127.021835
1570144940.0,37.60093,127.02194
1570144960.0,37.601883,127.0227
1570144980.0,37.602787,127.02347
1570145000.0,37.60351,127.02421
1570145060.0,37.60378,127.02479
1570145121.0,37.604084,127.02502
1570145151.0,37.603123,127.024826
1570145181.0,37.60209,127.02408
1570145241.0,37.60189,127.0235
1570145261.0,37.601933,127.02256
1570145281.0,37.60206,127.021194
1570145301.0,37.60226,127.01969
1570145361.0,37.602833,127.017975
1570145391.0,37.603138,127.01644
1570145422.0,37.60356,127.01492
1570145482.0,37.603798,127.01329
1570145502.0,37.60452,127.01245
1570145522.0,37.605286,127.01172
1570145542.0,37.60609,127.0111
1570145562.0,37.60706,127.0105
1570145582.0,37.60799,127.01029
1570145603.0,37.60906,127.00963
1570145633.0,37.610085,127.0094
1570145663.0,37.611134,127.00881
1570145683.0,37.61199,127.00804
1570145703.0,37.61279,127.007256
1570145723.0,37.613636,127.006485
1570145734.0,37.61441,127.00575
1570145745.0,37.615192,127.00501
1570145756.0,37.61596,127.00439
1570145767.0,37.616726,127.00368
