1570137655.0,37.527454,127.04237
1570137685.0,37.527843,127.04083
1570137705.0,37.528194,127.03948
1570137725.0,37.52845,127.03855
1570137746.0,37.52863,127.037254
1570137784.0,37.529003,127.03645
1570137796.0,37.529137,127.035515
1570137808.0,37.529137,127.03441
1570137820.0,37.52903,127.03324
1570137832.0,37.528854,127.03195
1570137846.0,37.52857,127.0309
1570137926.0,37.52771,127.02886
1570137966.0,37.527313,127.02809
1570137992.0,37.526703,127.02711
1570138018.0,37.526054,127.02574
1570138045.0,37.52536,127.0247
1570138059.0,37.524803,127.02347
1570138073.0,37.524284,127.02255
1570138087.0,37.523693,127.021645
1570138148.0,37.523144,127.02031
1570138162.0,37.52255,127.019455
1570138176.0,37.521988,127.01816
1570138190.0,37.521366,127.01724
1570138204.0,37.520733,127.01643
1570138222.0,37.520058,127.015656
1570138239.0,37.519066,127.01507
1570138256.0,37.518074,127.01488
1570138273.0,37.517162,127.014305
1570138300.0,37.516247,127.01399
1570138328.0,37.51551,127.01337
1570138358.0,37.516193,127.01197
1570138388.0,37.516933,127.01094
1570138451.0,37.51679,127.00978
1570138508.0,37.515984,127.009384
1570138523.0,37.51528,127.008194
1570138538.0,37.51456,127.00734
1570138553.0,37.513767,127.0066
1570138568.0,37.512966,127.00635
1570138598.0,37.51198,127.00652
1570138629.0,37.511024,127.0071
1570138659.0,37.510067,127.00734
1570138689.0,37.50917,127.00801
1570138752.0,37.508755,127.00807
1570138775.0,37.507843,127.0073
1570138798.0,37.507,127.00647
1570138822.0,37.50628,127.005196
1570138869.0,37.50633,127.00514
1570138899.0,37.505936,127.004234
1570138929.0,37.505714,127.00326
1570138959.0,37.50625,127.00177
1570138989.0,37.506996,127.00029
1570139001.0,37.507664,126.99963
1570139013.0,37.508514,126.99902
1570139025.0,37.509384,126.99886
1570139037.0,37.510303,126.99837
1570139049.0,37.511284,126.99817
1570139055.0,37.512108,126.99797
1570139061.0,37.51296,126.9974
1570139067.0,37.513756,126.997086
1570139073.0,37.5146,126.996605
1570139079.0,37.51547,126.996086
1570139085.0,37.516315,126.99583
1570139091.0,37.517166,126.99524
1570139097.0,37.51803,126.99504
1570139110.0,37.518913,126.99438
1570139118.0,37.519825,126.994255
1570139126.0,37.520664,126.993675
1570139134.0,37.5216,126.993515
1570139142.0,37.52251,126.99296
1570139150.0,37.523434,126.992775
1570139158.0,37.524406,126.99245
1570139170.0,37.52533,126.99205
1570139230.0,37.526287,126.99189
1570139247.0,37.527306,126.99147
1570139264.0,37.528355,126.99141
1570139281.0,37.529373,126.99128
1570139300.0,37.530384,126.99112
1570139310.0,37.531265,126.9905
1570139320.0,37.532047,126.98975
1570139331.0,37.532856,126.98903
1570139348.0,37.53391,126.988396
1570139365.0,37.534847,126.98806
1570139382.0,37.535854,126.98746
1570139399.0,37.536842,126.9869
1570139416.0,37.537777,126.98672
1570139444.0,37.53869,126.98687
1570139472.0,37.53963,126.98741
1570139486.0,37.54057,126.98749
1570139500.0,37.541553,126.987915
1570139514.0,37.54245,126.98819
1570139528.0,37.54334,126.988266
1570139546.0,37.54421,126.988396
1570139572.0,37.544964,126.98826
1570139572.0,37.544987,126.98826
1570139581.0,37.545605,126.98821
1570139590.0,37.546295,126.98807
1570139599.0,37.54703,126.98762
1570139608.0,37.547794,126.98744
1570139617.0,37.54858,126.98723
1570139626.0,37.54938,126.98671
1570139635.0,37.550232,126.986496
1570139644.0,37.55111,126.98594
1570139653.0,37.551987,126.98558
1570139662.0,37.552887,126.98514
1570139671.0,37.553802,126.98459
1570139680.0,37.55473,126.98437
1570139689.0,37.55569,126.983795
1570139698.0,37.556625,126.9836
1570139707.0,37.5576,126.98305
1570139716.0,37.558582,126.98287
1570139725.0,37.559517,126.9827
1570139772.0,37.56027,126.98214
1570139805.0,37.56157,126.98211
1570139838.0,37.562897,126.98208
1570139895.0,37.563377,126.9821
1570139909.0,37.56448,126.982124
1570139923.0,37.565598,126.98226
1570139937.0,37.566597,126.982704
1570139954.0,37.567513,126.98289
1570140018.0,37.567535,126.982895
1570140040.0,37.568455,126.98366
1570140062.0,37.569393,126.98452
1570140084.0,37.57015,126.98534
1570140133.0,37.57015,126.98518
1570140194.0,37.570076,126.985985
1570140224.0,37.57018,126.98747
1570140254.0,37.570187,126.98901
1570140318.0,37.570194,126.98977
1570140334.0,37.5702,126.991035
1570140350.0,37.5703,126.99205
1570140366.0,37.57035,126.99345
1570140382.0,37.570538,126.9949
1570140434.0,37.57057,126.99677
1570140495.0,37.570724,126.99893
1570140525.0,37.571186,127.00054
1570140555.0,37.571804,127.001945
1570140585.0,37.573082,127.00208
1570140615.0,37.574398,127.00201
1570140676.0,37.57591,127.002106
1570140701.0,37.577023,127.00249
1570140727.0,37.57805,127.00253
1570140752.0,37.579117,127.00253
1570140777.0,37.580124,127.002525
1570140802.0,37.58111,127.00214
1570140840.0,37.58114,127.00213
1570140865.0,37.58225,127.00196
1570140890.0,37.58338,127.0018
1570140916.0,37.58446,127.00138
1570140978.0,37.585068,127.00135
1570140992.0,37.585842,127.002014
1570141006.0,37.586613,127.002884
1570141020.0,37.58736,127.00416
1570141037.0,37.588055,127.00504
1570141077.0,37.58817,127.00574
1570141117.0,37.58875,127.0071
1570141157.0,37.589275,127.008194
1570141172.0,37.589806,127.009415
1570141187.0,37.590378,127.010345
1570141202.0,37.590843,127.011314
1570141217.0,37.591423,127.01264
1570141277.0,37.592247,127.01435
1570141307.0,37.592697,127.01626
1570141337.0,37.593117,127.01754
1570141398.0,37.593204,127.01781
1570141418.0,37.593815,127.018585
1570141438.0,37.594467,127.01935
1570141458.0,37.595234,127.02011
1570141478.0,37.596146,127.020836
1570141498.0,37.5972,127.02118
1570141518.0,37.598198,127.0218
1570141530.0,37.59934,127.022385
1570141542.0,37.60044,127.022575
1570141554.0,37.60147,127.02303
1570141566.0,37.602375,127.02331
1570141578.0,37.603127,127.023476
1570141639.0,37.603527,127.02424
1570141699.0,37.60353,127.02557
1570141729.0,37.602837,127.02489
1570141759.0,37.60202,127.024086
1570141823.0,37.601856,127.02331
1570141837.0,37.601963,127.02234
1570141851.0,37.602173,127.02101
1570141865.0,37.602398,127.01954
1570141879.0,37.602745,127.01813
1570141909.0,37.603127,127.01661
1570141939.0,37.603535,127.01512
1570141969.0,37.603718,127.014145
1570142000.0,37.603897,127.01284
1570142030.0,37.60468,127.012024
1570142060.0,37.60564,127.01125
1570142090.0,37.606815,127.01053
1570142121.0,37.60811,127.01019
1570142151.0,37.609406,127.00958
1570142181.0,37.610634,127.00899
1570142241.0,37.61181,127.00824
1570142302.0,37.612545,127.007904
1570142362.0,37.61327,127.00661
1570142382.0,37.61423,127.00594
1570142402.0,37.615234,127.005585
1570142422.0,37.616314,127.00496
