1570142216.0,37.525948,127.046135
1570142238.0,37.526752,127.04511
1570142292.0,37.52711,127.04324
1570142322.0,37.527466,127.04229
1570142352.0,37.52776,127.04099
1570142367.0,37.528187,127.03995
1570142382.0,37.528484,127.038605
1570142397.0,37.52879,127.037674
1570142414.0,37.529003,127.03659
1570142448.0,37.52902,127.03642
1570142480.0,37.52903,127.03553
1570142512.0,37.529007,127.03451
1570142544.0,37.528946,127.03321
1570142576.0,37.528736,127.03178
1570142608.0,37.528458,127.03076
1570142619.0,37.528008,127.02946
1570142630.0,37.5275,127.02862
1570142641.0,37.52704,127.0277
1570142653.0,37.526386,127.02651
1570142683.0,37.52591,127.0256
1570142714.0,37.52533,127.024666
1570142734.0,37.5248,127.02346
1570142754.0,37.524258,127.022545
1570142774.0,37.52366,127.02159
1570142804.0,37.52305,127.020256
1570142834.0,37.522427,127.0189
1570142864.0,37.521713,127.01741
1570142895.0,37.520947,127.01635
1570142958.0,37.519966,127.01553
1570142978.0,37.518997,127.01494
1570142998.0,37.51802,127.01477
1570143018.0,37.51715,127.014305
1570143046.0,37.516254,127.01402
1570143075.0,37.51553,127.013374
1570143105.0,37.516224,127.01198
1570143135.0,37.516953,127.010925
1570143206.0,37.51679,127.0099
1570143256.0,37.516273,127.00957
1570143276.0,37.515568,127.00865
1570143296.0,37.514706,127.00748
1570143316.0,37.513737,127.00671
1570143346.0,37.512577,127.00657
1570143376.0,37.511314,127.00668
1570143406.0,37.510258,127.0073
1570143436.0,37.509155,127.00802
1570143496.0,37.507668,127.00867
1570143516.0,37.50702,127.00787
1570143536.0,37.506523,127.00653
1570143557.0,37.506264,127.00502
1570143573.0,37.50612,127.00377
1570143589.0,37.506187,127.00268
1570143605.0,37.50649,127.00134
1570143623.0,37.506973,127.00042
1570143678.0,37.508526,126.999535
1570143698.0,37.509552,126.99889
1570143718.0,37.510666,126.99829
1570143738.0,37.511787,126.99809
1570143744.0,37.512638,126.99744
1570143750.0,37.513554,126.997215
1570143756.0,37.514442,126.99662
1570143762.0,37.515293,126.99625
1570143768.0,37.516182,126.995834
1570143774.0,37.517048,126.99527
1570143780.0,37.517925,126.995056
1570143786.0,37.518814,126.99448
1570143798.0,37.5197,126.99428
1570143808.0,37.520607,126.99369
1570143818.0,37.521587,126.99347
1570143828.0,37.522514,126.99291
1570143838.0,37.523495,126.99275
1570143848.0,37.52442,126.99222
1570143858.0,37.525402,126.99204
1570143873.0,37.52632,126.992
1570143888.0,37.52724,126.99188
1570143903.0,37.528194,126.99146
1570143918.0,37.52903,126.99132
1570143938.0,37.529976,126.99112
1570143958.0,37.53088,126.990524
1570143978.0,37.5317,126.98993
1570143988.0,37.532646,126.98959
1570143998.0,37.533558,126.98895
1570144008.0,37.53444,126.988235
1570144018.0,37.535324,126.98764
1570144028.0,37.53624,126.98743
1570144043.0,37.537136,126.98692
1570144061.0,37.538025,126.98691
1570144079.0,37.53893,126.9873
1570144099.0,37.539894,126.98745
1570144114.0,37.540855,126.987625
1570144129.0,37.54194,126.98818
1570144144.0,37.5429,126.98829
1570144159.0,37.54387,126.98857
1570144200.0,37.54499,126.98824
1570144200.0,37.545055,126.988235
1570144208.0,37.545822,126.988205
1570144216.0,37.54664,126.98806
1570144224.0,37.547474,126.987595
1570144232.0,37.54833,126.98744
1570144240.0,37.549187,126.986916
1570144248.0,37.550053,126.986694
1570144256.0,37.550934,126.98626
1570144264.0,37.551853,126.98592
1570144272.0,37.552734,126.985344
1570144280.0,37.553635,126.98513
1570144288.0,37.55455,126.98454
1570144296.0,37.555454,126.98429
1570144304.0,37.556328,126.9837
1570144312.0,37.557224,126.983505
1570144320.0,37.5581,126.98295
1570144328.0,37.55896,126.982834
1570144344.0,37.55983,126.9823
1570144400.0,37.560257,126.98213
1570144430.0,37.56129,126.981964
1570144461.0,37.562393,126.98152
1570144521.0,37.56284,126.98196
1570144541.0,37.563923,126.98211
1570144561.0,37.56501,126.98228
1570144581.0,37.566055,126.98283
1570144601.0,37.56746,126.98288
1570144699.0,37.56757,126.982895
1570144720.0,37.56848,126.98355
1570144741.0,37.56935,126.984314
1570144762.0,37.570045,126.98519
1570144822.0,37.57008,126.98686
1570144852.0,37.570183,126.98822
1570144882.0,37.57019,126.98954
1570144912.0,37.57022,126.99051
1570144942.0,37.570312,126.99185
1570144972.0,37.57034,126.99299
1570145002.0,37.570415,126.9945
1570145032.0,37.57047,126.995865
1570145062.0,37.57058,126.99734
1570145123.0,37.57075,126.998955
1570145153.0,37.57135,127.00058
1570145183.0,37.5721,127.00195
1570145203.0,37.573025,127.002174
1570145223.0,37.574013,127.0022
1570145243.0,37.57512,127.002075
1570145255.0,37.576065,127.00214
1570145267.0,37.577057,127.00247
1570145280.0,37.57805,127.00253
1570145308.0,37.57909,127.00253
1570145336.0,37.580105,127.002525
1570145366.0,37.58107,127.00214
1570145410.0,37.581165,127.00214
1570145434.0,37.582176,127.00196
1570145458.0,37.58318,127.00185
1570145484.0,37.584274,127.00176
1570145514.0,37.58522,127.00177
1570145544.0,37.586185,127.00194
1570145559.0,37.58675,127.00266
1570145574.0,37.587322,127.00348
1570145589.0,37.58776,127.004425
1570145605.0,37.588253,127.00577
1570145665.0,37.58876,127.007195
1570145725.0,37.589275,127.0082
1570145745.0,37.589893,127.00957
1570145765.0,37.590443,127.010544
1570145785.0,37.591038,127.01188
1570145797.0,37.591515,127.013245
1570145809.0,37.591908,127.014305
1570145821.0,37.59231,127.01564
1570145833.0,37.592724,127.016594
1570145845.0,37.59324,127.017815
1570145857.0,37.593903,127.01869
1570145869.0,37.59464,127.01948
1570145881.0,37.59541,127.02023
1570145893.0,37.596256,127.02098
1570145905.0,37.597046,127.021645
