1570137842.0,37.506897,127.06451
1570137864.0,37.507977,127.06377
1570137923.0,37.50898,127.06317
1570137983.0,37.510292,127.062416
1570137998.0,37.511208,127.06217
1570138013.0,37.5121,127.0615
1570138028.0,37.51297,127.061264
1570138043.0,37.513866,127.06067
1570138103.0,37.514988,127.059944
1570138118.0,37.515884,127.05936
1570138133.0,37.51678,127.05913
1570138148.0,37.517597,127.05846
1570138164.0,37.518475,127.05823
1570138224.0,37.519768,127.057465
1570138284.0,37.51987,127.05746
1570138314.0,37.520737,127.05688
1570138345.0,37.52163,127.05627
1570138405.0,37.522762,127.05557
1570138435.0,37.523754,127.05532
1570138465.0,37.524597,127.05463
1570138485.0,37.524796,127.05379
1570138505.0,37.524834,127.05245
1570138525.0,37.5248,127.05139
1570138555.0,37.524643,127.05
1570138586.0,37.52449,127.04853
1570138606.0,37.52501,127.04774
1570138626.0,37.52558,127.04696
1570138646.0,37.526287,127.0461
1570138706.0,37.526913,127.04407
1570138736.0,37.527332,127.04254
1570138766.0,37.52772,127.041046
1570138826.0,37.528076,127.039925
1570138856.0,37.52837,127.03859
1570138886.0,37.528618,127.03771
1570138922.0,37.529,127.03651
1570138922.0,37.52902,127.03647
1570138922.0,37.529022,127.03646
1570138962.0,37.529022,127.03553
1570139002.0,37.52899,127.03441
1570139042.0,37.528866,127.03321
1570139082.0,37.528652,127.03175
1570139123.0,37.528454,127.030754
1570139155.0,37.528,127.02946
1570139187.0,37.527508,127.02864
1570139227.0,37.52746,127.02863
1570139257.0,37.526917,127.027626
1570139287.0,37.526306,127.02637
1570139363.0,37.525356,127.02468
1570139382.0,37.524776,127.023346
1570139401.0,37.524166,127.0224
1570139422.0,37.523617,127.02117
1570139433.0,37.52305,127.02022
1570139444.0,37.522507,127.01888
1570139455.0,37.521893,127.017944
1570139468.0,37.5212,127.016945
1570139539.0,37.51997,127.01564
1570139555.0,37.518986,127.01495
1570139571.0,37.517982,127.01477
1570139589.0,37.51715,127.014305
1570139619.0,37.516174,127.01403
1570139649.0,37.515427,127.01343
1570139649.0,37.515404,127.01341
1570139694.0,37.51587,127.01248
1570139739.0,37.516388,127.011116
1570139786.0,37.516773,127.00985
1570139845.0,37.516384,127.009605
1570139865.0,37.51564,127.00873
1570139885.0,37.514763,127.00753
1570139905.0,37.513744,127.0067
1570139927.0,37.51274,127.00654
1570139950.0,37.511692,127.00654
1570139980.0,37.51063,127.00725
1570140010.0,37.509533,127.00787
1570140078.0,37.50878,127.008064
1570140131.0,37.507504,127.00878
1570140151.0,37.506905,127.0076
1570140171.0,37.506496,127.0064
1570140191.0,37.506233,127.00497
1570140251.0,37.506092,127.004425
1570140271.0,37.505676,127.00346
1570140291.0,37.50535,127.00214
1570140311.0,37.505333,127.00119
1570140331.0,37.506153,127.00046
1570140351.0,37.507256,126.99984
1570140371.0,37.508465,126.99952
1570140379.0,37.509346,126.99891
1570140387.0,37.51023,126.99833
1570140395.0,37.5111,126.99812
1570140403.0,37.51198,126.99755
1570140411.0,37.512886,126.99736
1570140419.0,37.51374,126.996796
1570140432.0,37.51465,126.996605
1570140439.0,37.515553,126.996414
1570140446.0,37.516415,126.995865
1570140453.0,37.517334,126.9957
1570140460.0,37.518276,126.99514
1570140467.0,37.519115,126.99501
1570140474.0,37.520065,126.99447
1570140481.0,37.52098,126.99428
1570140492.0,37.521896,126.993706
1570140508.0,37.522846,126.99341
1570140524.0,37.52367,126.992805
1570140540.0,37.524635,126.992226
1570140559.0,37.525547,126.99202
1570140569.0,37.52648,126.99189
1570140579.0,37.527466,126.99184
1570140589.0,37.52841,126.99143
1570140599.0,37.52937,126.991295
1570140612.0,37.530266,126.99123
1570140622.0,37.531048,126.9905
1570140632.0,37.531815,126.989746
1570140642.0,37.532562,126.98898
1570140652.0,37.533325,126.98823
1570140662.0,37.534103,126.9875
1570140673.0,37.534935,126.98689
1570140695.0,37.535862,126.98673
1570140717.0,37.53687,126.9867
1570140740.0,37.537888,126.98671
1570140766.0,37.53887,126.986885
1570140793.0,37.5398,126.98744
1570140808.0,37.540813,126.98762
1570140823.0,37.54181,126.988174
1570140838.0,37.54277,126.98828
1570140854.0,37.54383,126.98867
1570140875.0,37.544636,126.988365
1570140882.0,37.545547,126.98826
1570140889.0,37.546497,126.988205
1570140896.0,37.54733,126.988
1570140903.0,37.548244,126.9875
1570140910.0,37.54918,126.987335
1570140917.0,37.550003,126.986755
1570140924.0,37.55091,126.98651
1570140931.0,37.551846,126.98595
1570140938.0,37.55266,126.98562
1570140945.0,37.553562,126.98515
1570140952.0,37.55446,126.98456
1570140959.0,37.55532,126.98428
1570140966.0,37.556225,126.98368
1570140984.0,37.557095,126.98349
1570141003.0,37.557983,126.982925
1570141022.0,37.558876,126.982834
1570141043.0,37.559753,126.9823
1570141069.0,37.56064,126.982056
1570141095.0,37.56148,126.981445
1570141125.0,37.56274,126.98194
1570141155.0,37.564037,126.982155
1570141185.0,37.564972,126.98231
1570141216.0,37.565887,126.982834
1570141286.0,37.56745,126.98289
1570141322.0,37.56758,126.98289
1570141396.0,37.56885,126.98288
1570141426.0,37.56954,126.9838
1570141456.0,37.57006,126.98517
1570141518.0,37.57012,126.98583
1570141547.0,37.570183,126.98744
1570141577.0,37.570187,126.98901
1570141637.0,37.570194,126.989746
1570141667.0,37.57023,126.99127
1570141697.0,37.57033,126.99281
1570141727.0,37.57041,126.99436
1570141757.0,37.570534,126.99589
1570141787.0,37.570576,126.99739
1570141818.0,37.570732,126.99889
1570141848.0,37.570957,127.00045
1570141878.0,37.57133,127.00195
1570141890.0,37.57209,127.0025
1570141902.0,37.57296,127.002686
1570141914.0,37.57399,127.00268
1570141926.0,37.575024,127.00254
1570141938.0,37.576138,127.002106
1570141964.0,37.577065,127.00218
1570141990.0,37.57805,127.00253
1570141999.0,37.579063,127.00253
1570142008.0,37.580105,127.00248
1570142017.0,37.58113,127.00214
1570142053.0,37.58236,127.00198
1570142089.0,37.58349,127.00193
1570142127.0,37.584503,127.0018
1570142178.0,37.584682,127.00137
1570142239.0,37.585674,127.00144
1570142269.0,37.586456,127.002106
1570142299.0,37.5872,127.00319
1570142314.0,37.58773,127.004196
1570142329.0,37.58815,127.005104
1570142344.0,37.588623,127.006485
1570142359.0,37.58901,127.00748
1570142420.0,37.589424,127.008705
1570142437.0,37.589874,127.00963
1570142454.0,37.59031,127.010956
1570142471.0,37.59076,127.0119
1570142488.0,37.591167,127.01311
1570142505.0,37.591568,127.01415
1570142522.0,37.591995,127.01499
1570142540.0,37.592445,127.01588
1570142600.0,37.59258,127.01645
1570142660.0,37.5933,127.01783
1570142672.0,37.593876,127.01873
1570142684.0,37.5946,127.01951
1570142696.0,37.59536,127.02028
1570142708.0,37.59614,127.02102
1570142720.0,37.59703,127.021645
1570142781.0,37.598053,127.0218
1570142801.0,37.599174,127.02182
1570142821.0,37.60021,127.02187
1570142841.0,37.601227,127.02201
1570142861.0,37.60229,127.02317
1570142881.0,37.603184,127.02407
1570142901.0,37.603786,127.024826
1570142931.0,37.602997,127.02468
1570142961.0,37.60206,127.02407
1570143021.0,37.60185,127.0225
1570143036.0,37.60193,127.02123
1570143051.0,37.60218,127.02026
1570143066.0,37.602463,127.01915
1570143081.0,37.60281,127.017975
1570143141.0,37.60301,127.01722
1570143171.0,37.603348,127.01568
1570143202.0,37.603653,127.01415
1570143262.0,37.603764,127.01352
1570143292.0,37.60437,127.01262
1570143322.0,37.605072,127.01172
1570143342.0,37.605923,127.01109
1570143362.0,37.606823,127.01049
1570143382.0,37.60783,127.0103
1570143412.0,37.608955,127.009735
1570143442.0,37.61009,127.00957
1570143472.0,37.611008,127.008865
1570143503.0,37.611897,127.00824
1570143533.0,37.612583,127.007355
1570143563.0,37.613327,127.00654
1570143593.0,37.614426,127.00635
1570143623.0,37.615414,127.005775
1570143643.0,37.61602,127.004875
1570143663.0,37.616604,127.00354
1570143683.0,37.617123,127.00256
