1570141611.0,37.547436,126.98804
1570141617.0,37.548306,126.987564
1570141623.0,37.549213,126.98735
1570141629.0,37.550148,126.98686
1570141635.0,37.551067,126.98659
1570141641.0,37.551983,126.986015
1570141647.0,37.55294,126.98574
1570141653.0,37.553867,126.98518
1570141659.0,37.55483,126.9848
1570141665.0,37.555756,126.98437
1570141671.0,37.556713,126.98378
1570141677.0,37.557613,126.983574
1570141683.0,37.55856,126.98299
1570141699.0,37.55948,126.982834
1570141754.0,37.560234,126.982155
1570141774.0,37.56108,126.9821
1570141794.0,37.56205,126.981995
1570141814.0,37.562954,126.98197
1570141834.0,37.563927,126.98212
1570141854.0,37.56484,126.98227
1570141874.0,37.56565,126.982735
1570141900.0,37.566628,126.98284
1570141927.0,37.567505,126.98289
1570141927.0,37.567543,126.98289
1570141969.0,37.568447,126.98355
1570142011.0,37.5693,126.98428
1570142055.0,37.570065,126.98516
1570142115.0,37.570076,126.98684
1570142145.0,37.570183,126.98818
1570142175.0,37.570187,126.989174
1570142205.0,37.57022,126.990524
1570142236.0,37.570312,126.99189
1570142266.0,37.570343,126.99284
1570142296.0,37.57041,126.99427
1570142316.0,37.570415,126.99523
1570142336.0,37.570526,126.99657
1570142356.0,37.570606,126.99753
1570142416.0,37.57073,126.99891
1570142456.0,37.57133,127.000244
1570142496.0,37.572086,127.00119
1570142537.0,37.57293,127.00197
1570142567.0,37.57423,127.002106
1570142597.0,37.575542,127.0021
1570142624.0,37.576805,127.002365
1570142652.0,37.578045,127.00253
1570142676.0,37.579113,127.00253
1570142700.0,37.580116,127.002525
1570142724.0,37.58108,127.00214
1570142755.0,37.581158,127.00214
1570142782.0,37.582195,127.00196
1570142809.0,37.583294,127.0018
1570142838.0,37.584347,127.00165
1570142898.0,37.585453,127.001755
1570142928.0,37.586395,127.00215
1570142958.0,37.587246,127.003334
1570142988.0,37.58774,127.00427
1570143018.0,37.588154,127.00562
1570143050.0,37.588753,127.00711
1570143082.0,37.58928,127.00824
1570143100.0,37.589867,127.009544
1570143118.0,37.590405,127.01049
1570143138.0,37.59092,127.01173
1570143198.0,37.59151,127.01267
1570143213.0,37.591915,127.014114
1570143228.0,37.59231,127.0152
1570143243.0,37.592728,127.016464
1570143259.0,37.59324,127.01783
1570143274.0,37.593895,127.018745
1570143289.0,37.594646,127.01963
1570143304.0,37.5955,127.02042
1570143319.0,37.59644,127.02117
1570143379.0,37.598133,127.0218
1570143399.0,37.59929,127.021835
1570143419.0,37.600357,127.021935
1570143439.0,37.60144,127.02214
1570143459.0,37.60243,127.0232
1570143479.0,37.603317,127.02408
1570143499.0,37.603977,127.02486
1570143560.0,37.604004,127.02488
1570143620.0,37.604122,127.025024
1570143650.0,37.603127,127.024826
1570143680.0,37.60205,127.02409
1570143740.0,37.601894,127.02347
1570143755.0,37.60197,127.022545
1570143770.0,37.602135,127.02117
1570143785.0,37.602356,127.02007
1570143800.0,37.602627,127.01859
1570143820.0,37.60289,127.01725
1570143840.0,37.603214,127.0163
1570143860.0,37.603565,127.01496
1570143920.0,37.603756,127.01344
1570143940.0,37.604397,127.012634
1570143960.0,37.60516,127.01186
1570143981.0,37.606045,127.011116
1570144011.0,37.60718,127.01039
1570144041.0,37.608337,127.010155
1570144071.0,37.609596,127.00955
1570144101.0,37.61082,127.008865
1570144121.0,37.611702,127.0081
1570144141.0,37.612522,127.00734
1570144161.0,37.613293,127.00657
1570144173.0,37.61411,127.00581
1570144185.0,37.614983,127.00515
1570144197.0,37.615845,127.004425
1570144212.0,37.616726,127.00368
