1570142182.0,37.483047,127.07126
1570142192.0,37.48373,127.072174
1570142202.0,37.484375,127.07309
1570142212.0,37.48497,127.07388
1570142223.0,37.485394,127.07456
1570142223.0,37.485493,127.07458
1570142223.0,37.485497,127.07458
1570142223.0,37.485497,127.07458
1570142223.0,37.48549,127.07456
1570142589.0,37.485302,127.07428
1570142601.0,37.484856,127.073616
1570142613.0,37.48427,127.07276
1570142625.0,37.48355,127.07156
1570142637.0,37.482815,127.07062
1570142649.0,37.482067,127.06928
1570142662.0,37.48136,127.06829
1570142675.0,37.480827,127.06684
1570142688.0,37.48039,127.06586
1570142701.0,37.480244,127.06453
1570142717.0,37.48044,127.06371
1570142743.0,37.481266,127.062805
1570142769.0,37.482147,127.06219
1570142785.0,37.482826,127.06261
1570142801.0,37.483444,127.063545
1570142817.0,37.484108,127.064514
1570142836.0,37.484825,127.06547
1570142870.0,37.485725,127.06676
1570142905.0,37.486664,127.06749
1570142935.0,37.48764,127.06692
1570142966.0,37.48859,127.06621
1570142977.0,37.4897,127.065895
1570142989.0,37.490814,127.06527
1570143015.0,37.491947,127.06457
1570143041.0,37.493,127.064026
1570143069.0,37.494064,127.06361
1570143100.0,37.49507,127.06299
1570143132.0,37.496128,127.06237
1570143167.0,37.497177,127.06166
1570143202.0,37.498177,127.06132
1570143221.0,37.499107,127.06066
1570143240.0,37.5,127.06
1570143261.0,37.50088,127.05991
1570143280.0,37.501904,127.06029
1570143299.0,37.502907,127.06099
1570143319.0,37.50389,127.062065
1570143373.0,37.50479,127.06375
1570143397.0,37.505714,127.06419
1570143421.0,37.506638,127.06435
1570143446.0,37.507614,127.06392
1570143495.0,37.50853,127.06361
1570143529.0,37.509426,127.063
1570143564.0,37.51031,127.06241
1570143577.0,37.511192,127.06218
1570143590.0,37.51206,127.0615
1570143603.0,37.51297,127.06122
1570143616.0,37.51397,127.06065
1570143680.0,37.515125,127.06007
1570143736.0,37.516415,127.05917
1570143756.0,37.517532,127.05847
1570143776.0,37.51862,127.058014
1570143796.0,37.519676,127.0576
1570143867.0,37.52099,127.05689
1570143896.0,37.521988,127.05631
1570143926.0,37.52287,127.056076
1570143977.0,37.523937,127.05518
1570144038.0,37.524456,127.054634
1570144058.0,37.524742,127.05344
1570144078.0,37.524776,127.052155
1570144098.0,37.52476,127.05067
1570144158.0,37.52463,127.04943
1570144188.0,37.524647,127.04846
1570144218.0,37.524834,127.04715
1570144248.0,37.525585,127.04625
1570144278.0,37.52642,127.04542
1570144339.0,37.52698,127.04391
1570144369.0,37.527428,127.04243
1570144399.0,37.52778,127.041046
1570144459.0,37.52809,127.03995
1570144478.0,37.528454,127.038574
1570144497.0,37.528763,127.037636
1570144518.0,37.529,127.0366
1570144543.0,37.529022,127.03647
1570144543.0,37.529022,127.03644
1570144574.0,37.529022,127.035545
1570144605.0,37.528988,127.034546
1570144636.0,37.528862,127.033226
1570144667.0,37.52865,127.03175
1570144700.0,37.528408,127.030754
1570144730.0,37.52806,127.02948
1570144761.0,37.52763,127.02866
1570144821.0,37.527393,127.02861
1570144851.0,37.52676,127.02722
1570144881.0,37.526142,127.02586
1570144893.0,37.525574,127.02486
1570144905.0,37.525143,127.02403
1570144917.0,37.524582,127.0231
1570144929.0,37.524067,127.021935
1570144941.0,37.52361,127.02102
1570144961.0,37.52299,127.02
1570144981.0,37.52236,127.018745
1570145001.0,37.52171,127.01773
1570145062.0,37.52084,127.01614
1570145122.0,37.51999,127.01565
1570145142.0,37.51898,127.015076
1570145162.0,37.51797,127.014915
1570145182.0,37.517014,127.01434
1570145242.0,37.515953,127.01383
1570145303.0,37.51632,127.01193
1570145363.0,37.51677,127.01064
1570145423.0,37.51645,127.009735
1570145453.0,37.515713,127.00883
1570145483.0,37.514782,127.00804
1570145513.0,37.513714,127.00696
1570145544.0,37.512577,127.00613
1570145564.0,37.511436,127.00654
1570145584.0,37.510292,127.007256
1570145605.0,37.50916,127.00776
1570145634.0,37.508003,127.00744
1570145664.0,37.507034,127.00715
1570145694.0,37.50648,127.00596
1570145724.0,37.506176,127.00499
1570145739.0,37.506084,127.00365
1570145754.0,37.50612,127.00268
1570145769.0,37.506466,127.00134
1570145786.0,37.506992,127.00043
1570145815.0,37.50802,126.99968
1570145845.0,37.509197,126.99908
1570145905.0,37.51056,126.99872
