1570137489.0,37.60907,127.00963
1570137512.0,37.61005,127.00941
1570137535.0,37.611008,127.00882
1570137559.0,37.612003,127.00822
1570137614.0,37.61248,127.00804
1570137686.0,37.613537,127.00653
1570137729.0,37.614586,127.00596
1570137754.0,37.61533,127.00523
1570137779.0,37.616,127.00467
1570137805.0,37.616737,127.00368
