1570135900.0,37.61471,127.0059
1570135927.0,37.61565,127.00557
1570135998.0,37.616554,127.00406
1570138996.0,37.616543,127.003685
1570139010.0,37.61613,127.00417
1570139024.0,37.615444,127.004715
1570139038.0,37.61456,127.00542
1570139052.0,37.613613,127.00634
1570139072.0,37.61292,127.00713
1570139092.0,37.612167,127.007904
1570139112.0,37.611366,127.00867
1570139172.0,37.610233,127.0094
1570139186.0,37.60915,127.00971
1570139200.0,37.608116,127.01028
1570139214.0,37.607094,127.010445
1570139228.0,37.60611,127.01101
1570139243.0,37.605236,127.01124
1570139293.0,37.60478,127.011795
1570139354.0,37.603897,127.01282
1570139414.0,37.603367,127.01429
1570139444.0,37.603035,127.01569
1570139474.0,37.60284,127.01708
1570139504.0,37.602592,127.01814
1570139535.0,37.602215,127.019455
1570139552.0,37.601486,127.02026
1570139569.0,37.600693,127.02102
1570139586.0,37.599792,127.02153
1570139606.0,37.59882,127.02175
1570139622.0,37.597923,127.02174
1570139638.0,37.597034,127.0212
1570139655.0,37.59614,127.020874
1570139675.0,37.595345,127.02012
1570139695.0,37.594555,127.01895
1570139715.0,37.59382,127.01799
1570139735.0,37.59325,127.01702
1570139755.0,37.592735,127.01568
1570139775.0,37.59232,127.01433
1570139787.0,37.591854,127.01339
1570139799.0,37.59135,127.012474
1570139811.0,37.590816,127.01125
1570139823.0,37.59038,127.01032
1570139838.0,37.589825,127.00931
1570139867.0,37.58926,127.007904
1570139896.0,37.588673,127.00652
1570139908.0,37.588142,127.005165
1570139920.0,37.587708,127.004234
1570139932.0,37.587196,127.003334
1570139944.0,37.586708,127.00251
1570139956.0,37.586216,127.00182
1570140016.0,37.585926,127.0013
1570140033.0,37.585228,127.00059
1570140050.0,37.584446,126.99981
1570140067.0,37.583572,126.99901
1570140086.0,37.582714,126.99822
1570140096.0,37.581867,126.997574
1570140106.0,37.580997,126.99727
1570140116.0,37.580105,126.996704
1570140128.0,37.57914,126.99662
1570140151.0,37.57804,126.99669
1570140174.0,37.57692,126.99721
1570140198.0,37.5758,126.99738
1570140228.0,37.57477,126.99742
1570140258.0,37.573845,126.99742
1570140318.0,37.572968,126.99738
1570140340.0,37.572098,126.997055
1570140362.0,37.571327,126.99642
1570140386.0,37.570663,126.99525
1570140399.0,37.57043,126.9943
1570140412.0,37.57033,126.99285
1570140425.0,37.570328,126.99147
1570140439.0,37.570362,126.990326
1570140460.0,37.57033,126.98885
1570140481.0,37.570316,126.98749
1570140502.0,37.570248,126.98637
1570140559.0,37.57026,126.98665
1570140619.0,37.57028,126.98643
1570140649.0,37.57031,126.9852
1570140680.0,37.570164,126.98432
1570140695.0,37.56943,126.98365
1570140710.0,37.568573,126.983055
1570140725.0,37.56761,126.98287
1570140740.0,37.566658,126.98273
1570140800.0,37.566303,126.98269
1570140822.0,37.56542,126.982216
1570140844.0,37.564472,126.98208
1570140882.0,37.563538,126.98154
1570140920.0,37.56256,126.98139
1570140981.0,37.562153,126.981384
1570141041.0,37.560925,126.981544
1570141071.0,37.559753,126.982124
1570141101.0,37.558567,126.982796
1570141121.0,37.55744,126.98289
1570141141.0,37.556423,126.982925
1570141141.0,37.556118,126.98296
1570141148.0,37.555405,126.98343
1570141155.0,37.554665,126.98362
1570141162.0,37.553917,126.98371
1570141169.0,37.553143,126.984245
1570141176.0,37.552372,126.98444
1570141183.0,37.551582,126.984795
1570141190.0,37.550743,126.98519
1570141197.0,37.549908,126.98548
1570141204.0,37.54905,126.98588
1570141211.0,37.548183,126.98613
1570141218.0,37.547256,126.98645
1570141225.0,37.54633,126.98677
1570141232.0,37.545383,126.98697
1570141239.0,37.544407,126.987144
1570141246.0,37.543404,126.98729
1570141253.0,37.542362,126.987434
1570141260.0,37.541313,126.987434
1570141282.0,37.54022,126.98739
1570141342.0,37.53893,126.98677
1570141403.0,37.537792,126.9867
1570141415.0,37.536808,126.98673
1570141427.0,37.535862,126.98727
1570141439.0,37.534927,126.98754
1570141451.0,37.533993,126.988205
1570141463.0,37.53316,126.98883
1570141475.0,37.532253,126.98917
1570141487.0,37.531315,126.989784
1570141499.0,37.530483,126.99046
1570141511.0,37.529594,126.9907
1570141523.0,37.52865,126.99128
1570141535.0,37.527836,126.99147
1570141547.0,37.52693,126.99202
1570141559.0,37.526066,126.99218
1570141571.0,37.525173,126.992645
1570141584.0,37.524265,126.9928
1570141591.0,37.52331,126.99298
1570141598.0,37.52247,126.993515
1570141605.0,37.52149,126.99364
1570141612.0,37.520565,126.99417
1570141619.0,37.519585,126.99434
1570141626.0,37.518658,126.994896
1570141633.0,37.517673,126.99509
1570141644.0,37.516743,126.99527
1570141650.0,37.515694,126.99581
1570141656.0,37.51476,126.995926
1570141662.0,37.513775,126.99647
1570141668.0,37.512848,126.99665
1570141674.0,37.511906,126.99722
1570141680.0,37.510983,126.99742
1570141686.0,37.51008,126.99805
1570141692.0,37.50919,126.99833
1570141698.0,37.508377,126.99892
1570141706.0,37.507557,126.99965
1570141725.0,37.506588,127.00038
1570141744.0,37.505745,127.00114
1570141765.0,37.50516,127.00194
1570141785.0,37.505207,127.00276
1570141805.0,37.505486,127.00409
1570141825.0,37.505962,127.00507
1570141845.0,37.50642,127.006546
1570141865.0,37.50691,127.00796
1570141885.0,37.50762,127.00874
1570141915.0,37.508488,127.008644
1570141946.0,37.5095,127.00806
1570141961.0,37.510468,127.00748
1570141976.0,37.511475,127.007286
1570141991.0,37.512566,127.00712
1570142006.0,37.513527,127.00714
1570142016.0,37.51445,127.00734
1570142026.0,37.51524,127.00808
1570142036.0,37.51587,127.008965
1570142049.0,37.51629,127.01022
1570142088.0,37.515976,127.01131
1570142127.0,37.515636,127.01264
1570142186.0,37.515526,127.01344
1570142226.0,37.516575,127.01424
1570142253.0,37.517525,127.01478
1570142280.0,37.518612,127.01498
1570142307.0,37.519684,127.01564
1570142367.0,37.52087,127.016495
1570142397.0,37.52161,127.0179
1570142427.0,37.522293,127.01889
1570142457.0,37.52292,127.02025
1570142487.0,37.523552,127.02122
1570142517.0,37.524097,127.02255
1570142547.0,37.52466,127.023506
1570142582.0,37.525284,127.02515
1570142616.0,37.525494,127.02552
1570142661.0,37.52616,127.02641
1570142707.0,37.52684,127.02771
1570142733.0,37.527462,127.028656
1570142759.0,37.528027,127.02967
1570142787.0,37.52849,127.03101
1570142827.0,37.528927,127.03304
1570142858.0,37.528942,127.03459
1570142889.0,37.528748,127.03614
1570142918.0,37.528473,127.03776
1570142948.0,37.528137,127.03924
1570142988.0,37.527855,127.040146
1570143028.0,37.52755,127.04149
1570143041.0,37.527245,127.04256
1570143054.0,37.526897,127.0439
1570143069.0,37.526455,127.044846
1570143099.0,37.52575,127.04603
1570143129.0,37.525066,127.04687
1570143189.0,37.52458,127.047035
1570143249.0,37.524174,127.04775
1570143264.0,37.52431,127.04867
1570143279.0,37.524487,127.05002
1570143294.0,37.52468,127.05144
1570143310.0,37.52467,127.05246
1570143334.0,37.52405,127.05369
1570143358.0,37.523254,127.054596
1570143382.0,37.522255,127.05539
1570143437.0,37.52093,127.05626
1570143445.0,37.520035,127.0569
1570143453.0,37.519184,127.0576
1570143461.0,37.518337,127.0578
1570143469.0,37.51754,127.058365
1570143477.0,37.51673,127.058556
1570143485.0,37.515846,127.05913
1570143495.0,37.514904,127.05936
1570143523.0,37.513893,127.05998
1570143551.0,37.512833,127.060715
1570143581.0,37.5117,127.06145
1570143611.0,37.510612,127.062096
1570143630.0,37.50945,127.06279
1570143649.0,37.508354,127.06313
1570143670.0,37.507248,127.063774
1570143700.0,37.506298,127.06446
1570143731.0,37.505436,127.06456
1570143753.0,37.504936,127.06372
1570143775.0,37.50442,127.06237
1570143798.0,37.503918,127.06119
1570143852.0,37.503338,127.05949
1570143883.0,37.502426,127.05921
1570143915.0,37.501465,127.05919
1570143927.0,37.500618,127.05944
1570143939.0,37.49975,127.05994
1570143951.0,37.498825,127.06058
1570143966.0,37.497826,127.06132
1570144021.0,37.496445,127.062164
1570144035.0,37.495407,127.06279
1570144049.0,37.494427,127.06306
1570144063.0,37.4935,127.06371
1570144077.0,37.492554,127.06394
1570144093.0,37.491646,127.06456
1570144104.0,37.49081,127.065285
1570144115.0,37.489887,127.06603
1570144126.0,37.48898,127.06662
1570144137.0,37.488174,127.0669
1570144148.0,37.487373,127.067245
1570144161.0,37.486534,127.06729
1570144176.0,37.485764,127.0666
1570144191.0,37.485016,127.06551
1570144206.0,37.484306,127.06452
1570144224.0,37.483562,127.0636
1570144248.0,37.482704,127.06228
1570144273.0,37.481895,127.06156
1570144288.0,37.481068,127.062065
1570144303.0,37.480324,127.0629
1570144318.0,37.479774,127.063866
1570144334.0,37.479435,127.06523
1570144346.0,37.479645,127.066154
1570144358.0,37.480137,127.0674
1570144370.0,37.480755,127.06832
1570144382.0,37.481514,127.06916
1570144394.0,37.482327,127.070465
1570144404.0,37.48318,127.071396
1570144414.0,37.483902,127.07242
1570144424.0,37.484562,127.07352
1570144434.0,37.485065,127.07422
1570144434.0,37.48514,127.07429
1570144434.0,37.48516,127.074295
1570144434.0,37.48516,127.074295
1570144434.0,37.485157,127.074295
1570144434.0,37.485134,127.07429
1570144434.0,37.485077,127.07424
1570144522.0,37.48461,127.07362
1570144610.0,37.484016,127.07281
1570144698.0,37.483395,127.071625
1570144786.0,37.482693,127.07062
1570144875.0,37.48204,127.069275
1570144887.0,37.481373,127.068214
1570144899.0,37.480873,127.06681
1570144911.0,37.480495,127.06581
1570144923.0,37.480312,127.064514
1570144939.0,37.48039,127.063675
1570144967.0,37.481167,127.06267
1570144995.0,37.48211,127.06215
1570145010.0,37.482773,127.06239
1570145025.0,37.48344,127.06331
1570145040.0,37.48414,127.064476
1570145056.0,37.48485,127.06543
1570145086.0,37.485508,127.06673
1570145116.0,37.48625,127.067474
1570145131.0,37.48703,127.0675
1570145146.0,37.48785,127.06695
1570145161.0,37.48879,127.06647
1570145176.0,37.489708,127.065895
1570145191.0,37.49076,127.06527
1570145206.0,37.491806,127.0646
1570145221.0,37.49282,127.0643
1570145236.0,37.493877,127.063736
1570145271.0,37.494705,127.06314
1570145306.0,37.495583,127.06294
1570145323.0,37.496418,127.06227
1570145340.0,37.49724,127.06199
1570145357.0,37.498085,127.061424
1570145379.0,37.499077,127.06073
1570145401.0,37.500034,127.060326
1570145423.0,37.501076,127.05988
1570145450.0,37.501915,127.0592
1570145477.0,37.502716,127.05909
1570145497.0,37.503227,127.05972
1570145517.0,37.503677,127.06071
1570145538.0,37.504154,127.06208
1570145568.0,37.504574,127.063515
1570145598.0,37.505074,127.064545
1570145620.0,37.505875,127.06466
1570145642.0,37.506763,127.064514
1570145664.0,37.507725,127.06392
1570145718.0,37.508705,127.06356
1570145778.0,37.510094,127.062805
1570145793.0,37.51118,127.06212
1570145808.0,37.512165,127.06146
1570145823.0,37.51304,127.060875
1570145839.0,37.513798,127.06069
1570145899.0,37.51401,127.06063
