1570137596.0,37.594917,127.019455
1570137611.0,37.59407,127.018555
1570137641.0,37.593327,127.017365
1570137671.0,37.592667,127.01644
1570137681.0,37.59207,127.015335
1570137691.0,37.591557,127.01417
1570137701.0,37.591145,127.01308
1570137711.0,37.59075,127.011925
1570137721.0,37.5904,127.01104
1570137731.0,37.59009,127.01006
1570137746.0,37.58988,127.00939
1570137746.0,37.589867,127.009384
1570137836.0,37.589825,127.00927
1570137874.0,37.589268,127.007996
1570137912.0,37.58867,127.00649
1570137942.0,37.588257,127.00516
1570137972.0,37.58778,127.00423
1570137992.0,37.58731,127.00333
1570138012.0,37.58663,127.0025
1570138032.0,37.58599,127.00137
1570138049.0,37.585194,127.00047
1570138066.0,37.58432,126.99969
1570138083.0,37.583515,126.998924
1570138101.0,37.582726,126.99827
1570138132.0,37.582615,126.998184
1570138150.0,37.58182,126.99792
1570138168.0,37.58091,126.99736
1570138186.0,37.58009,126.996765
1570138206.0,37.579243,126.996605
1570138206.0,37.579136,126.996605
1570138248.0,37.578224,126.99665
1570138290.0,37.577282,126.9968
1570138333.0,37.576267,126.99723
1570138367.0,37.57531,126.99737
1570138402.0,37.57439,126.99738
1570138415.0,37.5733,126.99731
1570138428.0,37.572308,126.99668
1570138441.0,37.571358,126.99611
1570138454.0,37.57061,126.99524
1570138474.0,37.570427,126.99411
1570138494.0,37.570385,126.99261
1570138514.0,37.570435,126.99108
1570138581.0,37.570404,126.98979
1570138634.0,37.570324,126.98842
1570138664.0,37.570297,126.98743
1570138694.0,37.57023,126.98619
1570138759.0,37.57024,126.98639
1570138787.0,37.570328,126.98515
1570138815.0,37.570316,126.98389
1570138875.0,37.570244,126.98369
1570138890.0,37.569435,126.9835
1570138905.0,37.56851,126.982925
1570138920.0,37.5675,126.982864
1570138935.0,37.56647,126.9827
1570138995.0,37.566364,126.98268
1570139026.0,37.565468,126.98217
1570139058.0,37.56453,126.98211
1570139058.0,37.56444,126.9821
1570139117.0,37.563454,126.98154
1570139176.0,37.56232,126.98136
1570139236.0,37.56093,126.98155
1570139266.0,37.559727,126.98213
1570139296.0,37.558525,126.98285
1570139309.0,37.55748,126.98289
1570139322.0,37.556507,126.98292
1570139336.0,37.555714,126.982925
1570139336.0,37.555645,126.982925
1570139344.0,37.55498,126.98309
1570139352.0,37.554287,126.9835
1570139360.0,37.553577,126.98364
1570139368.0,37.55281,126.983795
1570139376.0,37.552013,126.98425
1570139384.0,37.551163,126.98441
1570139392.0,37.55031,126.98461
1570139400.0,37.54942,126.98514
1570139408.0,37.548496,126.98524
1570139416.0,37.547573,126.98567
1570139424.0,37.54662,126.98593
1570139432.0,37.545647,126.98611
1570139440.0,37.544674,126.98643
1570139448.0,37.543667,126.986664
1570139456.0,37.542675,126.98674
1570139464.0,37.541656,126.986885
1570139472.0,37.540657,126.98703
1570139481.0,37.539665,126.98726
1570139495.0,37.53862,126.98686
1570139509.0,37.537613,126.98674
1570139523.0,37.53662,126.9867
1570139537.0,37.535645,126.98671
1570139545.0,37.534744,126.987305
1570139553.0,37.53394,126.9877
1570139561.0,37.53306,126.98837
1570139569.0,37.532204,126.98903
1570139577.0,37.531322,126.989784
1570139585.0,37.53051,126.99052
1570139597.0,37.5296,126.99126
1570139605.0,37.52861,126.99144
1570139613.0,37.52761,126.9919
1570139621.0,37.526573,126.992035
1570139629.0,37.525555,126.99218
1570139640.0,37.524456,126.99261
1570139655.0,37.52349,126.99278
1570139670.0,37.52249,126.99294
1570139685.0,37.521484,126.993416
1570139700.0,37.520473,126.99361
1570139717.0,37.519485,126.99417
1570139723.0,37.518574,126.99437
1570139729.0,37.51767,126.99496
1570139735.0,37.516777,126.99524
1570139741.0,37.51586,126.99583
1570139747.0,37.51494,126.996155
1570139753.0,37.51407,126.99662
1570139759.0,37.51313,126.997215
1570139765.0,37.512207,126.99742
1570139778.0,37.511276,126.99809
1570139790.0,37.510193,126.99824
1570139802.0,37.509136,126.99876
1570139814.0,37.508083,126.99905
1570139826.0,37.50718,126.99966
1570139838.0,37.506332,127.00028
1570139898.0,37.505165,127.001
1570139928.0,37.505188,127.00198
1570139958.0,37.5055,127.00346
1570140018.0,37.506096,127.00519
1570140038.0,37.50671,127.00657
1570140058.0,37.507473,127.007774
1570140078.0,37.508366,127.00858
1570140108.0,37.50949,127.00804
1570140139.0,37.51062,127.00729
1570140199.0,37.5111,127.00715
1570140219.0,37.512245,127.00726
1570140239.0,37.513416,127.00744
1570140259.0,37.514534,127.00805
1570140291.0,37.51563,127.008865
1570140324.0,37.51642,127.01019
1570140351.0,37.51602,127.01173
1570140379.0,37.5155,127.01318
1570140439.0,37.515285,127.01341
1570140500.0,37.515545,127.014015
1570140515.0,37.516293,127.01418
1570140530.0,37.517197,127.01461
1570140545.0,37.518295,127.01492
1570140560.0,37.51943,127.01551
1570140620.0,37.520763,127.0164
1570140650.0,37.521557,127.01776
1570140680.0,37.522243,127.01889
1570140700.0,37.52279,127.02008
1570140720.0,37.52329,127.02099
1570140741.0,37.523815,127.02186
1570140801.0,37.524773,127.02386
1570140816.0,37.525322,127.02483
1570140831.0,37.525898,127.02573
1570140846.0,37.526337,127.02668
1570140861.0,37.526806,127.027695
1570140921.0,37.52707,127.02794
1570140951.0,37.52774,127.029396
1570140981.0,37.52839,127.030914
1570141042.0,37.528973,127.03266
1570141062.0,37.529037,127.034
1570141082.0,37.52899,127.03531
1570141102.0,37.528824,127.03629
1570141132.0,37.528458,127.03782
1570141162.0,37.528072,127.03935
1570141174.0,37.527836,127.04071
1570141186.0,37.5275,127.04169
1570141198.0,37.52722,127.043
1570141210.0,37.526848,127.043945
1570141225.0,37.52642,127.04523
1570141253.0,37.525547,127.046165
1570141282.0,37.524693,127.04701
1570141302.0,37.52459,127.04849
1570141322.0,37.5246,127.04998
1570141343.0,37.524643,127.0514
1570141403.0,37.524784,127.053024
1570141423.0,37.524216,127.053856
1570141443.0,37.523422,127.05464
1570141463.0,37.52251,127.0554
1570141483.0,37.521584,127.056114
1570141503.0,37.520576,127.05674
1570141523.0,37.5195,127.05704
1570141535.0,37.518658,127.057655
1570141547.0,37.51777,127.05826
1570141559.0,37.516895,127.058525
1570141571.0,37.51603,127.059135
1570141583.0,37.51523,127.05936
1570141598.0,37.514412,127.05994
1570141613.0,37.513584,127.06052
1570141628.0,37.51274,127.060745
1570141644.0,37.511833,127.06142
1570141674.0,37.51082,127.062035
1570141705.0,37.50976,127.06239
1570141719.0,37.508747,127.063156
1570141733.0,37.50771,127.06385
1570141747.0,37.506752,127.06448
1570141764.0,37.50585,127.06451
1570141794.0,37.505054,127.06359
1570141824.0,37.504337,127.06223
1570141854.0,37.50393,127.06087
1570141885.0,37.503452,127.05989
1570141915.0,37.502663,127.05922
1570141945.0,37.50175,127.05917
1570141965.0,37.500904,127.059326
1570141985.0,37.500004,127.05994
1570142005.0,37.499065,127.06066
1570142016.0,37.49792,127.06128
1570142118.0,37.496437,127.06219
1570142151.0,37.495422,127.062836
1570142185.0,37.494427,127.06319
1570142206.0,37.49329,127.06379
1570142228.0,37.492207,127.06438
1570142247.0,37.49123,127.0647
1570142266.0,37.49033,127.065285
1570142285.0,37.489452,127.06586
1570142306.0,37.48856,127.066055
1570142326.0,37.487633,127.066574
1570142346.0,37.48665,127.06677
1570142366.0,37.485733,127.06675
1570142386.0,37.484997,127.06584
1570142406.0,37.48432,127.06456
1570142426.0,37.483574,127.06374
1570142456.0,37.482403,127.063705
1570142486.0,37.481255,127.06374
1570142516.0,37.48017,127.0639
1570142547.0,37.479393,127.06448
1570142607.0,37.47935,127.06451
1570142648.0,37.47937,127.06528
1570142660.0,37.479683,127.066055
1570142672.0,37.480167,127.06696
1570142684.0,37.480835,127.068184
1570142696.0,37.48155,127.06911
1570142708.0,37.48233,127.07043
1570142720.0,37.483192,127.07139
1570142732.0,37.483963,127.07233
1570142744.0,37.484657,127.07352
1570142756.0,37.4852,127.07428
1570142768.0,37.485626,127.074585
1570142768.0,37.48564,127.07459
1570142768.0,37.485603,127.074585
1570142813.0,37.48509,127.07382
1570142858.0,37.484356,127.07291
1570142903.0,37.48357,127.0716
1570142948.0,37.48274,127.07057
1570143008.0,37.48228,127.06984
1570143023.0,37.481586,127.068405
1570143038.0,37.480957,127.06713
1570143053.0,37.48051,127.06595
1570143068.0,37.48026,127.064575
1570143084.0,37.48029,127.06369
1570143129.0,37.481403,127.06213
1570143146.0,37.482082,127.06245
1570143163.0,37.482864,127.06338
1570143180.0,37.48381,127.0645
1570143198.0,37.48476,127.06553
1570143249.0,37.48593,127.06728
1570143285.0,37.48719,127.06685
1570143322.0,37.488415,127.06636
1570143331.0,37.48932,127.06608
1570143340.0,37.49018,127.06588
1570143349.0,37.491016,127.0653
1570143358.0,37.491894,127.0647
1570143371.0,37.492786,127.06436
1570143430.0,37.49413,127.06361
1570143490.0,37.49537,127.06294
1570143510.0,37.49631,127.06224
1570143530.0,37.497227,127.061646
1570143550.0,37.498104,127.06142
1570143572.0,37.49908,127.060684
1570143594.0,37.500004,127.05998
1570143618.0,37.500984,127.05989
1570143637.0,37.501945,127.0602
1570143656.0,37.503014,127.06091
1570143677.0,37.503944,127.06204
1570143731.0,37.50459,127.06357
1570143792.0,37.505375,127.0652
1570143812.0,37.50646,127.064865
1570143832.0,37.50747,127.064384
1570143852.0,37.50845,127.063614
1570143912.0,37.50869,127.06355
1570143942.0,37.509693,127.06296
1570143973.0,37.510796,127.06223
1570143993.0,37.511814,127.061615
1570144013.0,37.512817,127.06128
1570144033.0,37.51387,127.06066
1570144096.0,37.515102,127.06008
1570144114.0,37.516163,127.05975
1570144132.0,37.51718,127.059135
1570144150.0,37.518223,127.058426
1570144168.0,37.519165,127.05783
1570144213.0,37.5198,127.057495
1570144280.0,37.521008,127.05689
1570144310.0,37.521965,127.05631
1570144340.0,37.522816,127.05608
1570144367.0,37.523846,127.05536
1570144394.0,37.52474,127.0546
1570144454.0,37.5248,127.05459
1570144474.0,37.52487,127.053635
1570144494.0,37.52483,127.05231
1570144514.0,37.52479,127.05093
1570144544.0,37.524567,127.04947
1570144574.0,37.52444,127.04834
1570144589.0,37.524944,127.04711
1570144604.0,37.52556,127.0462
1570144619.0,37.526268,127.04529
1570144634.0,37.526917,127.04405
1570144664.0,37.52734,127.04254
1570144694.0,37.52772,127.04106
1570144714.0,37.52808,127.040054
1570144734.0,37.52838,127.03862
1570144755.0,37.528625,127.03766
1570144795.0,37.529,127.03645
1570144815.0,37.5291,127.03534
1570144835.0,37.529026,127.03394
1570144855.0,37.52892,127.032455
1570144875.0,37.528618,127.03098
1570144943.0,37.528263,127.0302
1570144996.0,37.5276,127.02867
1570145011.0,37.527084,127.027756
1570145026.0,37.52655,127.02655
1570145041.0,37.52595,127.02562
1570145056.0,37.525387,127.024765
1570145116.0,37.52456,127.02317
1570145149.0,37.524002,127.02185
1570145183.0,37.5234,127.02099
1570145200.0,37.522755,127.01952
1570145217.0,37.522118,127.01836
1570145236.0,37.521397,127.01721
1570145256.0,37.520718,127.01645
1570145276.0,37.51997,127.01572
1570145296.0,37.519196,127.01512
1570145326.0,37.518192,127.014915
1570145356.0,37.517204,127.01435
1570145386.0,37.516315,127.01402
1570145417.0,37.51559,127.01335
1570145447.0,37.516216,127.01199
1570145477.0,37.51688,127.010956
1570145537.0,37.516632,127.01012
1570145567.0,37.51577,127.008865
1570145597.0,37.514755,127.00804
1570145630.0,37.514015,127.00725
1570145664.0,37.513317,127.00652
1570145718.0,37.512825,127.005974
1570145748.0,37.511948,127.006485
1570145778.0,37.51105,127.00673
1570145808.0,37.510166,127.0073
1570145838.0,37.509323,127.00791
1570145899.0,37.508648,127.008095
