1570136109.0,37.590946,127.011734
1570136124.0,37.59152,127.01269
1570136154.0,37.59193,127.01416
1570136184.0,37.592392,127.01565
1570136224.0,37.59312,127.01739
1570136305.0,37.594078,127.01873
1570136317.0,37.594837,127.019516
1570136329.0,37.59562,127.02027
1570136341.0,37.59645,127.020996
1570136353.0,37.597263,127.021385
1570136365.0,37.598064,127.0218
1570136425.0,37.599174,127.021835
1570136437.0,37.600216,127.02254
1570136449.0,37.6012,127.02314
1570136461.0,37.60207,127.02337
1570136473.0,37.60277,127.02392
1570136485.0,37.603252,127.02404
1570136545.0,37.60205,127.02401
1570136605.0,37.601917,127.023445
1570136616.0,37.60214,127.02253
1570136627.0,37.60237,127.02106
1570136638.0,37.602627,127.01955
1570136651.0,37.60299,127.01803
1570136688.0,37.60324,127.01654
1570136726.0,37.603527,127.01518
1570136766.0,37.6036,127.01495
1570136791.0,37.603996,127.014
1570136816.0,37.60452,127.01267
1570136843.0,37.605145,127.01177
1570136863.0,37.606033,127.01111
1570136883.0,37.606968,127.0105
1570136905.0,37.608032,127.01024
1570136947.0,37.609497,127.00959
1570137007.0,37.610775,127.00892
1570137067.0,37.611984,127.0082
1570137101.0,37.61279,127.00731
1570137136.0,37.613556,127.006516
1570137161.0,37.614624,127.00592
1570137187.0,37.615593,127.00569
1570137218.0,37.616337,127.0043
1570137250.0,37.616817,127.00344
1570140670.0,37.61673,127.00343
1570140686.0,37.6162,127.00364
1570140702.0,37.61544,127.004326
1570140718.0,37.614513,127.00518
1570140737.0,37.613564,127.00635
1570140763.0,37.61295,127.00724
1570140790.0,37.61235,127.00804
1570140855.0,37.611263,127.008675
1570140874.0,37.610214,127.008995
1570140893.0,37.609097,127.00958
1570140912.0,37.60796,127.01016
1570140931.0,37.60694,127.01039
1570140950.0,37.60597,127.011055
1570140971.0,37.605064,127.01158
1570141019.0,37.604836,127.01176
1570141055.0,37.604046,127.01279
1570141091.0,37.60333,127.0142
1570141121.0,37.60307,127.01564
1570141151.0,37.602863,127.01703
1570141211.0,37.602455,127.01874
1570141229.0,37.601677,127.0197
1570141247.0,37.60073,127.020744
1570141265.0,37.599808,127.021194
1570141286.0,37.598804,127.021774
1570141309.0,37.597813,127.021736
1570141332.0,37.596867,127.02118
1570141348.0,37.59597,127.020836
1570141364.0,37.59512,127.020035
1570141380.0,37.594353,127.01888
1570141398.0,37.593613,127.01796
1570141406.0,37.59303,127.01692
1570141414.0,37.59242,127.01571
1570141422.0,37.59192,127.01472
1570141430.0,37.591415,127.013435
1570141438.0,37.590958,127.01244
1570141446.0,37.590565,127.01117
1570141454.0,37.590195,127.010284
1570141467.0,37.58988,127.00941
1570141498.0,37.589832,127.00922
1570141523.0,37.5894,127.00813
1570141548.0,37.58891,127.007256
1570141573.0,37.588467,127.00595
1570141588.0,37.587887,127.00497
1570141603.0,37.58735,127.003624
1570141618.0,37.586746,127.00269
1570141634.0,37.5862,127.00178
1570141694.0,37.586124,127.00163
1570141714.0,37.585304,127.00065
1570141734.0,37.584442,126.99985
1570141754.0,37.583534,126.999084
1570141804.0,37.582664,126.99826
1570141823.0,37.58184,126.997635
1570141842.0,37.580997,126.99731
1570141861.0,37.580105,126.996735
1570141883.0,37.579193,126.996605
1570141900.0,37.578247,126.99664
1570141917.0,37.577354,126.996796
1570141935.0,37.5763,126.99724
1570141995.0,37.57465,126.99738
1570142035.0,37.57354,126.99742
1570142115.0,37.57225,126.99747
1570142135.0,37.571503,126.99658
1570142155.0,37.57096,126.99513
1570142176.0,37.57057,126.993706
1570142206.0,37.57044,126.99209
1570142236.0,37.570415,126.99055
1570142296.0,37.57041,126.99017
1570142357.0,37.570328,126.98881
1570142417.0,37.570324,126.988205
1570142447.0,37.57041,126.98687
1570142477.0,37.570446,126.985886
1570142507.0,37.57043,126.98456
1570142537.0,37.57032,126.983665
1570142557.0,37.57024,126.98364
1570142590.0,37.56924,126.98307
1570142623.0,37.56807,126.98288
1570142657.0,37.566864,126.982704
1570142718.0,37.56637,126.9827
1570142778.0,37.565823,126.982605
1570142798.0,37.56494,126.982155
1570142818.0,37.56406,126.98207
1570142838.0,37.56307,126.981926
1570142858.0,37.562023,126.98194
1570142878.0,37.561,126.98207
1570142899.0,37.559895,126.98213
1570142919.0,37.55879,126.982315
1570142939.0,37.557755,126.982864
1570142959.0,37.55683,126.98302
1570142959.0,37.5567,126.98303
1570142965.0,37.55599,126.98347
1570142971.0,37.555218,126.98362
1570142977.0,37.554455,126.98372
1570142983.0,37.55367,126.98412
1570142989.0,37.552853,126.98437
1570142995.0,37.55202,126.9845
1570143001.0,37.551155,126.98483
1570143007.0,37.550274,126.985115
1570143013.0,37.549393,126.985275
1570143019.0,37.54849,126.98557
1570143025.0,37.547565,126.98585
1570143031.0,37.54663,126.986015
1570143037.0,37.545673,126.98621
1570143043.0,37.544727,126.98648
1570143049.0,37.543755,126.98665
1570143055.0,37.54275,126.98675
1570143061.0,37.5418,126.98681
1570143067.0,37.54081,126.9869
1570143081.0,37.539803,126.98718
1570143140.0,37.538776,126.98674
1570143201.0,37.537758,126.98668
1570143211.0,37.536777,126.98683
1570143221.0,37.535854,126.98742
1570143231.0,37.53494,126.988
1570143241.0,37.533962,126.98833
1570143251.0,37.533054,126.989
1570143261.0,37.532074,126.98971
1570143276.0,37.531116,126.989944
1570143291.0,37.530098,126.99052
1570143306.0,37.528996,126.991104
1570143322.0,37.527973,126.99131
1570143342.0,37.526863,126.99188
1570143362.0,37.525787,126.99207
1570143382.0,37.524757,126.992615
1570143390.0,37.523697,126.992805
1570143398.0,37.522762,126.99298
1570143406.0,37.521786,126.99352
1570143414.0,37.520916,126.993614
1570143422.0,37.519966,126.99416
1570143430.0,37.51907,126.99433
1570143442.0,37.518154,126.99454
1570143448.0,37.5172,126.99509
1570143454.0,37.516323,126.99549
1570143460.0,37.515408,126.99585
1570143466.0,37.51448,126.99644
1570143472.0,37.51358,126.996666
1570143478.0,37.512646,126.99727
1570143484.0,37.51177,126.997505
1570143490.0,37.510876,126.99811
1570143502.0,37.509922,126.99833
1570143514.0,37.50884,126.99882
1570143526.0,37.507797,126.99897
1570143538.0,37.506874,126.99955
1570143550.0,37.5061,126.9999
1570143562.0,37.505497,127.00058
1570143592.0,37.505474,127.002106
1570143622.0,37.505684,127.00367
1570143652.0,37.505966,127.00513
1570143683.0,37.50648,127.006516
1570143703.0,37.50726,127.00726
1570143723.0,37.50821,127.00783
1570143743.0,37.509144,127.00806
1570143803.0,37.509583,127.008
1570143818.0,37.51056,127.00748
1570143833.0,37.511497,127.0073
1570143848.0,37.51255,127.007164
1570143864.0,37.51348,127.00712
1570143879.0,37.51438,127.00741
1570143894.0,37.51522,127.00813
1570143909.0,37.51592,127.00899
1570143926.0,37.516453,127.010216
1570143983.0,37.51635,127.01173
1570144013.0,37.515785,127.012634
1570144044.0,37.515312,127.01347
1570144056.0,37.515923,127.01412
1570144068.0,37.51673,127.014305
1570144080.0,37.51765,127.01487
1570144092.0,37.518673,127.01501
1570144107.0,37.519676,127.01564
1570144126.0,37.52046,127.01644
1570144145.0,37.52121,127.01726
1570144165.0,37.521893,127.01854
1570144195.0,37.522503,127.01949
1570144225.0,37.52305,127.02045
1570144237.0,37.523655,127.021774
1570144249.0,37.524258,127.022766
1570144261.0,37.524807,127.02408
1570144274.0,37.5254,127.02539
1570144297.0,37.525944,127.02625
1570144320.0,37.52648,127.027115
1570144345.0,37.527058,127.02791
1570144360.0,37.52762,127.029274
1570144375.0,37.52819,127.030304
1570144390.0,37.528614,127.03169
1570144405.0,37.528984,127.03265
1570144466.0,37.529026,127.03333
1570144495.0,37.52898,127.03475
1570144525.0,37.52875,127.03614
1570144545.0,37.528595,127.037094
1570144565.0,37.528286,127.03842
1570144586.0,37.528008,127.03941
1570144606.0,37.5277,127.04087
1570144626.0,37.52733,127.04237
1570144646.0,37.526917,127.04376
1570144666.0,37.526283,127.04475
1570144686.0,37.525566,127.04604
1570144707.0,37.52494,127.04694
1570144767.0,37.524586,127.047035
1570144807.0,37.523968,127.04773
1570144823.0,37.524044,127.049095
1570144839.0,37.52418,127.05029
1570144855.0,37.524326,127.051674
1570144871.0,37.524372,127.053085
1570144887.0,37.52424,127.05449
1570144917.0,37.523365,127.055176
1570144947.0,37.522346,127.055504
1570144977.0,37.521145,127.05617
1570145008.0,37.519913,127.05689
1570145017.0,37.518948,127.05757
1570145026.0,37.517937,127.05783
1570145035.0,37.51694,127.05842
1570145044.0,37.515987,127.05903
1570145056.0,37.514915,127.059326
1570145080.0,37.513893,127.059975
1570145104.0,37.512844,127.0607
1570145128.0,37.511826,127.06142
1570145148.0,37.510937,127.06166
1570145168.0,37.510067,127.06224
1570145188.0,37.509132,127.06295
1570145208.0,37.508144,127.06355
1570145229.0,37.507225,127.06378
1570145259.0,37.506157,127.06451
1570145290.0,37.50525,127.06481
1570145314.0,37.504757,127.06379
1570145338.0,37.50436,127.06255
1570145362.0,37.503983,127.06141
1570145386.0,37.503666,127.06001
1570145410.0,37.503223,127.05918
1570145440.0,37.502056,127.0592
1570145470.0,37.500793,127.059784
1570145490.0,37.499847,127.059975
1570145510.0,37.498856,127.06065
1570145530.0,37.497906,127.06128
1570145601.0,37.496426,127.06217
1570145601.0,37.496277,127.06221
1570145628.0,37.495426,127.062546
1570145655.0,37.49461,127.062996
1570145682.0,37.49374,127.0636
1570145711.0,37.492878,127.063805
1570145787.0,37.49212,127.06447
1570145798.0,37.491234,127.06467
1570145809.0,37.49042,127.06526
1570145820.0,37.48948,127.06547
1570145831.0,37.488583,127.06605
1570145852.0,37.48778,127.06665
1570145873.0,37.486904,127.06685
1570145896.0,37.486046,127.06752
