1570136701.0,37.518288,127.05836
1570136715.0,37.519226,127.057655
1570136775.0,37.5198,127.05749
1570136835.0,37.52137,127.05638
1570136895.0,37.522667,127.05593
1570136955.0,37.524067,127.05498
1570136985.0,37.524643,127.05383
1570137015.0,37.525017,127.05248
1570137045.0,37.524803,127.050934
1570137075.0,37.524574,127.04941
1570137105.0,37.524914,127.04831
1570137135.0,37.52522,127.04695
1570137155.0,37.52581,127.04605
1570137175.0,37.526352,127.04486
1570137196.0,37.52695,127.04395
1570137226.0,37.52734,127.042534
1570137256.0,37.52772,127.041046
1570137272.0,37.52817,127.03996
1570137288.0,37.528484,127.0386
1570137304.0,37.528816,127.03767
1570137321.0,37.529003,127.03653
1570137341.0,37.529007,127.03647
1570137341.0,37.529007,127.036446
1570137372.0,37.529022,127.03553
1570137403.0,37.528996,127.03449
1570137434.0,37.52892,127.033226
1570137465.0,37.528736,127.03186
1570137497.0,37.52848,127.03081
1570137557.0,37.52827,127.03019
1570137618.0,37.5275,127.02866
1570137634.0,37.52704,127.0277
1570137650.0,37.526443,127.02641
1570137666.0,37.525898,127.02556
1570137682.0,37.5253,127.024414
1570137738.0,37.52518,127.02418
1570137798.0,37.524254,127.022545
1570137828.0,37.523617,127.02117
1570137858.0,37.522896,127.02008
1570137878.0,37.522278,127.01872
1570137898.0,37.521614,127.0173
1570137918.0,37.52096,127.0164
1570137948.0,37.52009,127.015686
1570137978.0,37.51923,127.01511
1570138008.0,37.518284,127.014915
1570138039.0,37.51732,127.01436
1570138069.0,37.51638,127.014015
1570138099.0,37.51553,127.013336
1570138159.0,37.516243,127.01192
1570138189.0,37.516384,127.01096
1570138220.0,37.516403,127.00963
1570138240.0,37.51562,127.00874
1570138260.0,37.51467,127.00776
1570138280.0,37.5137,127.0069
1570138295.0,37.5127,127.00674
1570138310.0,37.511753,127.00712
1570138325.0,37.510807,127.00728
1570138340.0,37.50993,127.0074
1570138340.0,37.509922,127.00744
1570138461.0,37.50928,127.008
1570138526.0,37.508892,127.00806
1570138544.0,37.508003,127.00729
1570138562.0,37.50712,127.00647
1570138581.0,37.506355,127.00525
1570138641.0,37.506256,127.005005
1570138661.0,37.505726,127.00364
1570138681.0,37.505363,127.00256
1570138702.0,37.505302,127.00119
1570138722.0,37.50611,127.00046
1570138742.0,37.507233,126.99985
1570138762.0,37.508423,126.999596
1570138822.0,37.509888,126.99889
1570138830.0,37.51077,126.99828
1570138838.0,37.51169,126.997986
1570138846.0,37.51259,126.99738
1570138854.0,37.513466,126.99689
1570138862.0,37.514378,126.996605
1570138870.0,37.515263,126.99604
1570138882.0,37.516174,126.99585
1570138889.0,37.517136,126.99567
1570138896.0,37.518055,126.99513
1570138903.0,37.51903,126.995026
1570138910.0,37.51995,126.9945
1570138917.0,37.52092,126.99432
1570138924.0,37.521786,126.99414
1570138931.0,37.522762,126.99359
1570138943.0,37.523685,126.99341
1570138963.0,37.524582,126.99279
1570138983.0,37.525524,126.99218
1570139003.0,37.526352,126.99188
1570139018.0,37.52734,126.99146
1570139033.0,37.528297,126.99141
1570139048.0,37.529335,126.99128
1570139063.0,37.530262,126.99121
1570139076.0,37.531063,126.99052
1570139089.0,37.53191,126.9898
1570139103.0,37.532772,126.98917
1570139119.0,37.533596,126.98877
1570139135.0,37.53452,126.98813
1570139151.0,37.53547,126.987465
1570139167.0,37.536396,126.98711
1570139184.0,37.537384,126.986725
1570139214.0,37.53852,126.98688
1570139244.0,37.53966,126.98741
1570139274.0,37.54082,126.98764
1570139304.0,37.541973,126.98821
1570139328.0,37.54311,126.988365
1570139353.0,37.544125,126.98842
1570139353.0,37.544167,126.98842
1570139361.0,37.54495,126.988396
1570139369.0,37.54574,126.98831
1570139377.0,37.54655,126.98822
1570139385.0,37.547382,126.98805
1570139393.0,37.54825,126.98758
1570139401.0,37.54914,126.9874
1570139409.0,37.55002,126.98689
1570139417.0,37.55091,126.98663
1570139425.0,37.551834,126.98605
1570139433.0,37.552734,126.985794
1570139441.0,37.553677,126.98521
1570139449.0,37.554585,126.98481
1570139457.0,37.55552,126.98438
1570139465.0,37.556458,126.983795
1570139473.0,37.557377,126.98358
1570139484.0,37.558334,126.982925
1570139504.0,37.559166,126.9827
1570139524.0,37.560112,126.982124
1570139545.0,37.561005,126.98194
1570139575.0,37.562023,126.98194
1570139605.0,37.563065,126.98206
1570139616.0,37.564064,126.982086
1570139627.0,37.564995,126.982124
1570139638.0,37.56592,126.98227
1570139649.0,37.566757,126.98272
1570139663.0,37.56752,126.98289
1570139663.0,37.56752,126.98289
1570139703.0,37.568436,126.98349
1570139743.0,37.5693,126.98386
1570139785.0,37.570107,126.9846
1570139846.0,37.57015,126.98522
1570139866.0,37.570187,126.98666
1570139886.0,37.570194,126.9881
1570139906.0,37.570194,126.9897
1570139966.0,37.570312,126.991875
1570139996.0,37.570343,126.993324
1570140027.0,37.57042,126.99448
1570140057.0,37.570446,126.99582
1570140087.0,37.57057,126.99683
1570140147.0,37.570724,126.99894
1570140167.0,37.571274,127.00033
1570140187.0,37.571884,127.0012
1570140207.0,37.57264,127.00196
1570140227.0,37.573654,127.00211
1570140247.0,37.57477,127.00214
1570140267.0,37.57592,127.002106
1570140292.0,37.57702,127.00244
1570140317.0,37.57805,127.00253
1570140342.0,37.579334,127.00215
1570140368.0,37.58052,127.002106
1570140416.0,37.581123,127.00213
1570140443.0,37.58236,127.001976
1570140470.0,37.583508,127.001915
1570140497.0,37.584557,127.0018
1570140549.0,37.58453,127.00138
1570140609.0,37.585724,127.00143
1570140629.0,37.58655,127.00255
1570140649.0,37.587227,127.003494
1570140669.0,37.587894,127.00486
1570140689.0,37.588463,127.00592
1570140709.0,37.588886,127.00727
1570140729.0,37.589275,127.00822
1570140790.0,37.589302,127.00831
1570140805.0,37.589806,127.00945
1570140820.0,37.590366,127.01035
1570140835.0,37.59081,127.01129
1570140850.0,37.591328,127.012566
1570140910.0,37.59168,127.01322
1570140970.0,37.592087,127.014145
1570140990.0,37.59244,127.015114
1570141010.0,37.592735,127.01645
1570141030.0,37.593113,127.017395
1570141100.0,37.593456,127.017975
1570141110.0,37.594067,127.01874
1570141120.0,37.59474,127.0195
1570141130.0,37.595474,127.02024
1570141140.0,37.596256,127.02089
1570141150.0,37.597065,127.02121
1570141161.0,37.59791,127.02179
1570141186.0,37.59881,127.021805
1570141211.0,37.599724,127.021835
1570141226.0,37.60071,127.02242
1570141241.0,37.601635,127.02265
1570141256.0,37.602463,127.02326
1570141271.0,37.60313,127.023476
1570141331.0,37.603413,127.0241
1570141391.0,37.603508,127.02558
1570141421.0,37.602753,127.02484
1570141451.0,37.601974,127.02391
1570141518.0,37.60186,127.02332
1570141536.0,37.601986,127.02199
1570141554.0,37.602192,127.02088
1570141572.0,37.602386,127.01947
1570141590.0,37.60263,127.01816
1570141608.0,37.60299,127.017204
1570141626.0,37.603348,127.01626
1570141646.0,37.603725,127.01504
1570141692.0,37.6036,127.014915
1570141752.0,37.603912,127.012985
1570141782.0,37.60466,127.012024
1570141813.0,37.60554,127.01125
1570141843.0,37.6068,127.01053
1570141873.0,37.608044,127.01019
1570141897.0,37.609097,127.009605
1570141921.0,37.610096,127.00941
1570141946.0,37.611042,127.008835
1570141993.0,37.612026,127.0082
1570142054.0,37.612686,127.00774
1570142114.0,37.613293,127.00657
1570142131.0,37.614185,127.00584
1570142148.0,37.61506,127.00516
1570142165.0,37.615936,127.004425
1570142183.0,37.61672,127.00368
1570142234.0,37.61695,127.00328
