1570119036.0,37.690277,127.044979
1570124840,37.522075,126.918057
1570124860,np.nan,np.nan
1570124880,np.nan,np.nan
1570124900,37.520193,126.914926
1570124912,np.nan,np.nan
1570124924,np.nan,np.nan
1570124936,np.nan,np.nan
1570124948,np.nan,np.nan
1570124961,37.517554,126.909825
1570124991,np.nan,np.nan
1570125021,37.516667,126.907235
1570125041,np.nan,np.nan
1570125061,np.nan,np.nan
1570125081,37.515358,126.903418
1570125141,37.514761,126.901711
1570125171,np.nan,np.nan
1570125201,37.513697,126.898632
1570125213,np.nan,np.nan
1570125225,np.nan,np.nan
1570125237,np.nan,np.nan
1570125249,np.nan,np.nan
1570125262,37.511385,126.892689
1570125322,37.511364,126.892648
1570125339,np.nan,np.nan
1570125356,np.nan,np.nan
1570125375,37.509752,126.889423
1570125375,37.509752,126.889423
1570125507,37.509752,126.889423
1570125514,np.nan,np.nan
1570125521,np.nan,np.nan
1570125528,np.nan,np.nan
1570125535,np.nan,np.nan
1570125542,np.nan,np.nan
1570125553,37.506002,126.883979
1570125553,37.506002,126.883979
1570125596,np.nan,np.nan
1570125639,np.nan,np.nan
1570125683,37.503934,126.881031
1570125693,np.nan,np.nan
1570125703,np.nan,np.nan
1570125713,np.nan,np.nan
1570125723,np.nan,np.nan
1570125733,np.nan,np.nan
1570125743,37.500061,126.874987
1570125773,np.nan,np.nan
1570125803,37.498975,126.87246
1570125864,37.498962,126.872352
1570125884,np.nan,np.nan
1570125904,np.nan,np.nan
1570125924,37.499648,126.868259
1570125954,np.nan,np.nan
1570125984,37.498382,126.865334
1570126044,37.498325,126.865046
1570126059,np.nan,np.nan
1570126074,np.nan,np.nan
1570126089,np.nan,np.nan
1570126104,37.496873,126.860333
1570126165,37.496878,126.860303
1570126180,np.nan,np.nan
1570126195,np.nan,np.nan
1570126210,np.nan,np.nan
1570126225,37.49736,126.855721
1570126255,np.nan,np.nan
1570126285,37.497856,126.852708
1570126315,np.nan,np.nan
1570126345,37.498266,126.849513
1570126375,np.nan,np.nan
1570126405,37.497701,126.847062
1570126420,np.nan,np.nan
1570126435,np.nan,np.nan
1570126450,np.nan,np.nan
1570126465,37.495595,126.842678
1570126525,37.495033,126.841372
1570126545,np.nan,np.nan
1570126565,np.nan,np.nan
1570126585,37.493722,126.838322
1570126618,np.nan,np.nan
1570126651,37.493265,126.835633
1570126678,np.nan,np.nan
1570126706,37.493241,126.833117
1570126740,np.nan,np.nan
1570126774,37.493223,126.830489
1570126786,np.nan,np.nan
1570126798,np.nan,np.nan
1570126810,np.nan,np.nan
1570126822,np.nan,np.nan
1570126835,37.492802,126.82376
1570126887,37.492215,126.822421
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570126920,37.491922,126.821379
1570127728,37.492227,126.822504
1570127758,np.nan,np.nan
1570127788,37.492948,126.824625
1570127800,np.nan,np.nan
1570127812,np.nan,np.nan
1570127824,np.nan,np.nan
1570127836,np.nan,np.nan
1570127848,37.493181,126.830371
1570127878,np.nan,np.nan
1570127908,37.493201,126.833182
1570127968,37.493223,126.835379
1570128028,37.49324,126.836933
1570128058,np.nan,np.nan
1570128088,37.493924,126.839193
1570128118,np.nan,np.nan
1570128148,37.495251,126.841879
1570128178,np.nan,np.nan
1570128209,37.496017,126.844063
1570128239,np.nan,np.nan
1570128269,37.49737,126.846883
1570128284,np.nan,np.nan
1570128299,np.nan,np.nan
1570128314,np.nan,np.nan
1570128329,37.497872,126.85213
1570128359,np.nan,np.nan
1570128389,37.497175,126.855214
1570128399,np.nan,np.nan
1570128409,np.nan,np.nan
1570128419,np.nan,np.nan
1570128429,np.nan,np.nan
1570128439,np.nan,np.nan
1570128453,37.496477,126.862057
1570128481,np.nan,np.nan
1570128510,37.497594,126.864612
1570128570,37.497604,126.864627
1570128590,np.nan,np.nan
1570128610,np.nan,np.nan
1570128630,37.499507,126.868002
1570128650,np.nan,np.nan
1570128670,np.nan,np.nan
1570128690,37.498858,126.871488
1570128750,37.498848,126.871547
1570128765,np.nan,np.nan
1570128780,np.nan,np.nan
1570128795,np.nan,np.nan
1570128810,37.500473,126.876179
1570128818,np.nan,np.nan
1570128826,np.nan,np.nan
1570128834,np.nan,np.nan
1570128842,np.nan,np.nan
1570128850,np.nan,np.nan
1570128858,np.nan,np.nan
1570128871,37.505119,126.882893
1570128883,np.nan,np.nan
1570128895,np.nan,np.nan
1570128907,np.nan,np.nan
1570128919,np.nan,np.nan
1570128931,37.508177,126.887189
1570128946,np.nan,np.nan
1570128961,np.nan,np.nan
1570128976,np.nan,np.nan
1570128992,37.510453,126.891095
1570129052,37.510744,126.891694
1570129067,np.nan,np.nan
1570129082,np.nan,np.nan
1570129097,np.nan,np.nan
1570129112,37.51248,126.895697
1570129124,np.nan,np.nan
1570129136,np.nan,np.nan
1570129148,np.nan,np.nan
1570129160,np.nan,np.nan
1570129172,37.514414,126.901118
1570129232,37.514862,126.902369
1570129262,np.nan,np.nan
1570129292,37.51581,126.90511
1570129312,np.nan,np.nan
1570129332,np.nan,np.nan
1570129352,37.517101,126.908952
1570129382,np.nan,np.nan
1570129413,37.518023,126.911567
1570129425,np.nan,np.nan
1570129437,np.nan,np.nan
1570129449,np.nan,np.nan
1570129461,np.nan,np.nan
1570129473,37.520821,126.91649
1570129503,np.nan,np.nan
1570129533,37.522098,126.918895
1570129545,np.nan,np.nan
1570129557,np.nan,np.nan
1570129569,np.nan,np.nan
1570129581,np.nan,np.nan
1570129593,37.52489,126.923384
1570129653,37.525218,126.92391
1570129714,37.525735,126.924741
1570129734,np.nan,np.nan
1570129754,np.nan,np.nan
1570129774,37.52768,126.927837
1570129834,37.528835,126.929183
1570129849,np.nan,np.nan
1570129864,np.nan,np.nan
1570129879,np.nan,np.nan
1570129894,37.531474,126.933436
1570129900,np.nan,np.nan
1570129906,np.nan,np.nan
1570129912,np.nan,np.nan
1570129918,np.nan,np.nan
1570129924,np.nan,np.nan
1570129930,np.nan,np.nan
1570129936,np.nan,np.nan
1570129942,np.nan,np.nan
1570129954,37.536723,126.941613
1570129966,np.nan,np.nan
1570129978,np.nan,np.nan
1570129990,np.nan,np.nan
1570130002,np.nan,np.nan
1570130015,37.53969,126.94613
1570130045,np.nan,np.nan
1570130075,37.540926,126.947821
1570130095,np.nan,np.nan
1570130115,np.nan,np.nan
1570130135,37.543512,126.95066
1570130195,37.543537,126.950679
1570130242,37.543854,126.950917
1570130259,np.nan,np.nan
1570130276,np.nan,np.nan
1570130293,37.546365,126.952907
1570130293,37.546365,126.952907
1570130316,np.nan,np.nan
1570130339,np.nan,np.nan
1570130362,np.nan,np.nan
1570130385,np.nan,np.nan
1570130408,np.nan,np.nan
1570130435,37.551956,126.955932
1570130465,np.nan,np.nan
1570130495,37.554275,126.957186
1570130536,37.55543,126.957756
1570130566,np.nan,np.nan
1570130596,37.556922,126.959179
1570130611,np.nan,np.nan
1570130626,np.nan,np.nan
1570130641,np.nan,np.nan
1570130656,np.nan,np.nan
1570130675,37.561024,126.963474
1570130683,np.nan,np.nan
1570130691,np.nan,np.nan
1570130699,np.nan,np.nan
1570130707,np.nan,np.nan
1570130719,37.565579,126.966565
1570130776,37.565584,126.966619
1570130837,37.56561,126.96664
1570130857,np.nan,np.nan
1570130877,np.nan,np.nan
1570130897,37.567859,126.968803
1570130957,37.568998,126.970272
1570130972,np.nan,np.nan
1570130987,np.nan,np.nan
1570131002,np.nan,np.nan
1570131020,37.570135,126.975251
1570131078,37.570071,126.976539
1570131149,37.570075,126.976606
1570131161,np.nan,np.nan
1570131173,np.nan,np.nan
1570131185,np.nan,np.nan
1570131199,37.570078,126.981173
1570131259,37.570085,126.982291
