1570118355.0,37.690291,127.045177
1570120723,np.nan,np.nan
1570120743,np.nan,np.nan
1570120763,37.598563,127.021669
1570120793,np.nan,np.nan
1570120823,37.596771,127.021288
1570120841,np.nan,np.nan
1570120859,np.nan,np.nan
1570120877,np.nan,np.nan
1570120895,37.593851,127.018173
1570120944,37.592892,127.016809
1570121004,37.592673,127.016418
1570121012,np.nan,np.nan
1570121020,np.nan,np.nan
1570121028,np.nan,np.nan
1570121036,np.nan,np.nan
1570121044,np.nan,np.nan
1570121052,np.nan,np.nan
1570121060,37.589853,127.009232
1570121060,37.589853,127.009232
1570121101,np.nan,np.nan
1570121142,np.nan,np.nan
1570121184,37.588417,127.006104
1570121199,np.nan,np.nan
1570121214,np.nan,np.nan
1570121229,np.nan,np.nan
1570121245,37.586032,127.001526
1570121305,37.586026,127.00152
1570121321,np.nan,np.nan
1570121337,np.nan,np.nan
1570121353,np.nan,np.nan
1570121369,37.582671,126.99834
1570121412,37.582671,126.99834
1570121430,np.nan,np.nan
1570121448,np.nan,np.nan
1570121466,np.nan,np.nan
1570121485,37.579183,126.996566
1570121485,37.579183,126.996566
1570121485,37.579183,126.996566
1570121545,np.nan,np.nan
1570121605,np.nan,np.nan
1570121666,37.576311,126.997164
1570121726,37.576307,126.997164
1570121786,37.576309,126.997164
1570121816,np.nan,np.nan
1570121846,37.573963,126.997483
1570121906,37.57371,126.997499
1570121936,np.nan,np.nan
1570121966,37.571902,126.997629
1570122026,37.571864,126.997633
1570122086,37.571566,126.997656
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122107,37.571178,126.997556
1570122143,np.nan,np.nan
1570122179,np.nan,np.nan
1570122215,np.nan,np.nan
1570122251,np.nan,np.nan
1570122287,np.nan,np.nan
1570122323,np.nan,np.nan
1570122359,np.nan,np.nan
1570122395,np.nan,np.nan
1570122431,np.nan,np.nan
1570122467,np.nan,np.nan
1570122503,np.nan,np.nan
1570122539,np.nan,np.nan
1570122575,np.nan,np.nan
1570122611,np.nan,np.nan
1570122647,np.nan,np.nan
1570122683,np.nan,np.nan
1570122719,np.nan,np.nan
1570122755,np.nan,np.nan
1570122791,np.nan,np.nan
1570122827,np.nan,np.nan
1570122863,np.nan,np.nan
1570122899,np.nan,np.nan
1570122935,np.nan,np.nan
1570122971,np.nan,np.nan
1570123007,np.nan,np.nan
1570123043,np.nan,np.nan
1570123079,np.nan,np.nan
1570123115,np.nan,np.nan
1570123151,np.nan,np.nan
1570123187,np.nan,np.nan
1570123223,np.nan,np.nan
1570123259,np.nan,np.nan
1570123295,np.nan,np.nan
1570123331,np.nan,np.nan
1570123367,np.nan,np.nan
1570123403,np.nan,np.nan
1570123439,np.nan,np.nan
1570123475,np.nan,np.nan
1570123511,np.nan,np.nan
1570123547,np.nan,np.nan
1570123583,np.nan,np.nan
1570123619,np.nan,np.nan
1570123655,np.nan,np.nan
1570123691,np.nan,np.nan
1570123727,np.nan,np.nan
1570123763,np.nan,np.nan
1570123799,np.nan,np.nan
1570123835,np.nan,np.nan
1570123871,np.nan,np.nan
1570123907,np.nan,np.nan
1570123943,np.nan,np.nan
1570123979,np.nan,np.nan
1570124015,np.nan,np.nan
1570124051,np.nan,np.nan
1570124087,np.nan,np.nan
1570124132,37.540408,126.946847
1570124162,np.nan,np.nan
1570124192,37.539129,126.945121
1570124222,np.nan,np.nan
1570124253,37.537497,126.942772
1570124261,np.nan,np.nan
1570124269,np.nan,np.nan
1570124277,np.nan,np.nan
1570124285,np.nan,np.nan
1570124293,37.534344,126.937617
1570124303,np.nan,np.nan
1570124313,np.nan,np.nan
1570124323,np.nan,np.nan
1570124333,np.nan,np.nan
1570124343,np.nan,np.nan
1570124353,np.nan,np.nan
1570124363,np.nan,np.nan
1570124373,37.529339,126.929708
1570124433,37.529323,126.929683
1570124445,np.nan,np.nan
1570124457,np.nan,np.nan
1570124469,np.nan,np.nan
1570124481,np.nan,np.nan
1570124493,37.52599,126.924404
1570124503,np.nan,np.nan
1570124513,np.nan,np.nan
1570124523,np.nan,np.nan
1570124533,37.523605,126.920262
1570124573,np.nan,np.nan
1570124614,37.522388,126.918569
1570124634,37.522386,126.918567
1570124650,np.nan,np.nan
1570124666,np.nan,np.nan
1570124682,np.nan,np.nan
1570124698,np.nan,np.nan
1570124714,np.nan,np.nan
1570124734,37.51881,126.912897
1570124754,np.nan,np.nan
1570124774,np.nan,np.nan
1570124794,37.517547,126.909806
1570124824,np.nan,np.nan
1570124855,37.516708,126.907354
1570124867,np.nan,np.nan
1570124879,np.nan,np.nan
1570124891,np.nan,np.nan
1570124903,np.nan,np.nan
1570124915,37.514904,126.902121
1570124975,37.514407,126.900698
1570124985,np.nan,np.nan
1570124995,np.nan,np.nan
1570125005,np.nan,np.nan
1570125015,np.nan,np.nan
1570125025,np.nan,np.nan
1570125035,37.512158,126.894309
1570125059,np.nan,np.nan
1570125084,37.511189,126.89229
1570125156,37.510489,126.89086
1570125207,37.509752,126.889423
1570125207,37.509752,126.889423
1570125207,37.509752,126.889423
1570125228,np.nan,np.nan
1570125249,np.nan,np.nan
1570125270,np.nan,np.nan
1570125291,np.nan,np.nan
1570125312,np.nan,np.nan
1570125333,np.nan,np.nan
1570125354,np.nan,np.nan
1570125375,np.nan,np.nan
1570125397,37.504388,126.881656
1570125404,np.nan,np.nan
1570125411,np.nan,np.nan
1570125418,np.nan,np.nan
1570125425,np.nan,np.nan
1570125432,np.nan,np.nan
1570125439,np.nan,np.nan
1570125446,np.nan,np.nan
1570125453,37.499797,126.874605
1570125497,37.499977,126.87481
1570125513,np.nan,np.nan
1570125529,np.nan,np.nan
1570125545,np.nan,np.nan
1570125561,np.nan,np.nan
1570125577,37.499489,126.869175
1570125617,37.499609,126.868492
1570125678,37.499662,126.868137
1570125693,np.nan,np.nan
1570125708,np.nan,np.nan
1570125723,np.nan,np.nan
1570125738,37.497172,126.86378
1570125768,np.nan,np.nan
1570125798,37.496835,126.86055
1570125858,37.497075,126.859165
1570125883,np.nan,np.nan
1570125908,np.nan,np.nan
1570125934,37.497356,126.855671
1570125979,37.497406,126.853911
1570125991,np.nan,np.nan
1570126003,np.nan,np.nan
1570126015,np.nan,np.nan
1570126027,np.nan,np.nan
1570126039,37.497909,126.847466
1570126077,np.nan,np.nan
1570126116,37.496454,126.844663
1570126139,np.nan,np.nan
1570126162,37.495602,126.842537
1570126191,np.nan,np.nan
1570126220,37.494364,126.839828
1570126250,np.nan,np.nan
1570126280,37.493282,126.837173
1570126303,np.nan,np.nan
1570126326,np.nan,np.nan
1570126350,37.493272,126.832986
1570126412,37.4933,126.830847
1570126460,37.493219,126.829692
1570126480,np.nan,np.nan
1570126500,np.nan,np.nan
1570126521,37.493146,126.826056
1570126581,37.492854,126.824044
1570126641,37.492215,126.822422
1570126688,37.491922,126.821379
1570126688,37.491922,126.821379
1570126688,37.491922,126.821379
1570126688,37.491922,126.821379
1570126688,37.491922,126.821379
1570126845,np.nan,np.nan
1570127002,37.49276,126.823847
1570127022,np.nan,np.nan
1570127042,np.nan,np.nan
1570127062,37.493156,126.828178
1570127096,np.nan,np.nan
1570127131,37.493182,126.83063
1570127157,np.nan,np.nan
1570127183,37.493209,126.834016
1570127213,np.nan,np.nan
1570127243,37.49324,126.836936
1570127303,37.493687,126.838641
1570127319,np.nan,np.nan
1570127335,np.nan,np.nan
1570127351,np.nan,np.nan
1570127369,37.495553,126.843255
1570127424,37.496165,126.844375
1570127458,np.nan,np.nan
1570127492,37.497094,126.846399
1570127502,np.nan,np.nan
1570127512,np.nan,np.nan
1570127522,np.nan,np.nan
1570127532,np.nan,np.nan
1570127544,37.497641,126.85286
1570127564,np.nan,np.nan
1570127584,np.nan,np.nan
1570127604,37.497269,126.85702
1570127634,np.nan,np.nan
1570127664,37.49688,126.859418
1570127695,np.nan,np.nan
1570127727,37.496477,126.862057
1570127739,np.nan,np.nan
1570127751,np.nan,np.nan
1570127763,np.nan,np.nan
1570127775,np.nan,np.nan
1570127791,37.499376,126.867019
1570127808,np.nan,np.nan
1570127825,np.nan,np.nan
1570127844,37.499011,126.870591
1570127904,37.498832,126.871682
1570127916,np.nan,np.nan
1570127928,np.nan,np.nan
1570127940,np.nan,np.nan
1570127952,np.nan,np.nan
1570127964,37.500914,126.876988
1570127972,np.nan,np.nan
1570127980,np.nan,np.nan
1570127988,np.nan,np.nan
1570127996,np.nan,np.nan
1570128004,np.nan,np.nan
1570128012,np.nan,np.nan
1570128024,37.505355,126.883209
1570128036,np.nan,np.nan
1570128048,np.nan,np.nan
1570128060,np.nan,np.nan
1570128072,np.nan,np.nan
1570128084,37.508843,126.888107
1570128104,np.nan,np.nan
1570128124,np.nan,np.nan
1570128144,37.5106,126.891397
1570128205,37.510769,126.891745
1570128225,np.nan,np.nan
1570128245,np.nan,np.nan
1570128265,37.512339,126.895303
1570128277,np.nan,np.nan
1570128289,np.nan,np.nan
1570128301,np.nan,np.nan
1570128313,np.nan,np.nan
1570128325,37.514451,126.901219
1570128386,37.51499,126.902727
1570128419,np.nan,np.nan
1570128453,37.515923,126.905439
1570128470,np.nan,np.nan
1570128487,np.nan,np.nan
1570128506,37.517199,126.909243
1570128536,np.nan,np.nan
1570128566,37.518278,126.912254
1570128578,np.nan,np.nan
1570128590,np.nan,np.nan
1570128602,np.nan,np.nan
1570128614,np.nan,np.nan
1570128626,37.521063,126.916877
1570128696,37.521891,126.918884
1570128721,np.nan,np.nan
1570128747,37.523656,126.921398
1570128807,37.523993,126.92194
1570128837,np.nan,np.nan
1570128867,37.525482,126.924335
1570128927,37.525486,126.924341
1570128947,np.nan,np.nan
1570128967,np.nan,np.nan
1570128987,37.527673,126.927826
1570129048,37.528802,126.92913
1570129108,37.52893,126.929337
1570129116,np.nan,np.nan
1570129124,np.nan,np.nan
1570129132,np.nan,np.nan
1570129140,np.nan,np.nan
1570129148,np.nan,np.nan
1570129156,np.nan,np.nan
1570129168,37.533367,126.936448
1570129175,np.nan,np.nan
1570129182,np.nan,np.nan
1570129189,np.nan,np.nan
1570129196,np.nan,np.nan
1570129203,np.nan,np.nan
1570129210,np.nan,np.nan
1570129217,np.nan,np.nan
1570129228,37.538207,126.944007
1570129243,np.nan,np.nan
1570129258,np.nan,np.nan
1570129273,np.nan,np.nan
1570129289,37.541077,126.948028
1570129349,37.541162,126.948144
1570129369,np.nan,np.nan
1570129389,np.nan,np.nan
1570129409,37.543827,126.950896
1570129419,np.nan,np.nan
1570129429,np.nan,np.nan
1570129440,37.546365,126.952907
1570129462,np.nan,np.nan
1570129484,np.nan,np.nan
1570129506,np.nan,np.nan
1570129529,37.550131,126.955025
1570129559,np.nan,np.nan
1570129590,37.552116,126.956013
1570129620,np.nan,np.nan
1570129650,37.55406,126.957084
1570129670,np.nan,np.nan
1570129690,np.nan,np.nan
1570129710,37.556612,126.958841
1570129740,np.nan,np.nan
1570129770,37.55849,126.961139
1570129791,np.nan,np.nan
1570129812,np.nan,np.nan
1570129834,37.561217,126.963588
1570129862,np.nan,np.nan
1570129891,37.563287,126.964892
1570129921,np.nan,np.nan
1570129951,37.565318,126.966406
1570129971,np.nan,np.nan
1570129991,np.nan,np.nan
1570130011,37.567921,126.968865
1570130072,37.568946,126.970195
1570130132,37.569069,126.970376
1570130147,np.nan,np.nan
1570130162,np.nan,np.nan
1570130177,np.nan,np.nan
1570130192,37.570053,126.975339
1570130252,37.570061,126.976388
1570130312,37.570074,126.976592
1570130332,np.nan,np.nan
1570130352,np.nan,np.nan
1570130374,37.570118,126.980911
1570130432,37.570078,126.981227
1570130452,np.nan,np.nan
1570130472,np.nan,np.nan
1570130492,37.570096,126.98504
1570130522,np.nan,np.nan
1570130552,37.570121,126.988322
1570130612,37.570164,126.98906
1570130672,37.570186,126.989434
1570130702,np.nan,np.nan
1570130733,37.570297,126.991813
1570130763,np.nan,np.nan
1570130793,37.570424,126.994777
1570130833,37.570582,126.996974
1570130913,37.570732,126.99907
1570130943,np.nan,np.nan
1570130973,37.571582,127.001983
1570130993,np.nan,np.nan
1570131013,np.nan,np.nan
1570131033,37.574294,127.002107
1570131093,37.575875,127.002199
1570131133,37.575898,127.0022
1570131150,np.nan,np.nan
1570131168,37.578043,127.002437
1570131203,np.nan,np.nan
1570131238,np.nan,np.nan
1570131274,37.581119,127.002277
