1570119755.0,37.690255,127.044658
1570127071,np.nan,np.nan
1570127080,np.nan,np.nan
1570127089,np.nan,np.nan
1570127098,np.nan,np.nan
1570127107,np.nan,np.nan
1570127116,np.nan,np.nan
1570127125,np.nan,np.nan
1570127136,37.499692,126.874213
1570127193,37.498987,126.872566
1570127253,37.498995,126.871623
1570127273,np.nan,np.nan
1570127293,np.nan,np.nan
1570127313,37.499582,126.867179
1570127373,37.49851,126.865497
1570127403,np.nan,np.nan
1570127433,37.496822,126.8632
1570127453,np.nan,np.nan
1570127473,37.496921,126.860056
1570127553,37.497094,126.859052
1570127568,np.nan,np.nan
1570127583,np.nan,np.nan
1570127598,np.nan,np.nan
1570127614,37.497395,126.853954
1570127674,37.49784,126.852769
1570127686,np.nan,np.nan
1570127698,np.nan,np.nan
1570127710,np.nan,np.nan
1570127722,np.nan,np.nan
1570127734,37.497491,126.846741
1570127754,np.nan,np.nan
1570127774,np.nan,np.nan
1570127794,37.49597,126.843538
1570127854,37.49522,126.841806
1570127884,np.nan,np.nan
1570127915,37.494248,126.839555
1570127935,np.nan,np.nan
1570127955,np.nan,np.nan
1570127975,37.49327,126.836052
1570128005,np.nan,np.nan
1570128035,37.493239,126.832864
1570128098,37.4933,126.830847
1570128126,np.nan,np.nan
1570128155,37.49318,126.827658
1570128215,37.493129,126.825635
1570128235,np.nan,np.nan
1570128255,np.nan,np.nan
1570128275,37.492004,126.822013
1570128298,37.491922,126.821379
1570128298,37.491922,126.821379
1570128298,37.491922,126.821379
1570128516,37.491933,126.821448
1570128546,np.nan,np.nan
1570128576,37.492913,126.824445
1570128596,np.nan,np.nan
1570128616,np.nan,np.nan
1570128636,37.493165,126.828631
1570128666,np.nan,np.nan
1570128696,37.493184,126.831201
1570128716,np.nan,np.nan
1570128736,np.nan,np.nan
1570128756,37.493222,126.835263
1570128816,37.49324,126.836946
1570128846,np.nan,np.nan
1570128876,37.494057,126.839504
1570128906,np.nan,np.nan
1570128936,37.495371,126.842157
1570128997,37.495714,126.843346
1570129017,np.nan,np.nan
1570129037,np.nan,np.nan
1570129057,37.497083,126.846381
1570129067,np.nan,np.nan
1570129077,np.nan,np.nan
1570129087,np.nan,np.nan
1570129097,37.498088,126.851217
1570129107,np.nan,np.nan
1570129117,np.nan,np.nan
1570129127,np.nan,np.nan
1570129137,np.nan,np.nan
1570129147,np.nan,np.nan
1570129157,37.496969,126.858887
1570129237,37.496886,126.859382
1570129257,np.nan,np.nan
1570129277,np.nan,np.nan
1570129297,37.496735,126.863395
1570129312,np.nan,np.nan
1570129327,np.nan,np.nan
1570129342,np.nan,np.nan
1570129358,37.499512,126.867763
1570129378,np.nan,np.nan
1570129398,np.nan,np.nan
1570129418,37.498888,126.871303
1570129448,np.nan,np.nan
1570129478,37.49966,126.874483
1570129491,np.nan,np.nan
1570129504,np.nan,np.nan
1570129518,37.501682,126.878031
1570129528,np.nan,np.nan
1570129538,np.nan,np.nan
1570129548,np.nan,np.nan
1570129558,np.nan,np.nan
1570129568,np.nan,np.nan
1570129580,37.505344,126.883228
1570129599,np.nan,np.nan
1570129618,np.nan,np.nan
1570129637,np.nan,np.nan
1570129658,37.508179,126.887192
1570129718,37.508218,126.887246
1570129758,37.509232,126.888681
1570129770,np.nan,np.nan
1570129782,np.nan,np.nan
1570129794,np.nan,np.nan
1570129806,np.nan,np.nan
1570129821,37.511828,126.893705
1570129840,np.nan,np.nan
1570129859,np.nan,np.nan
1570129878,37.512917,126.896911
1570129897,np.nan,np.nan
1570129916,np.nan,np.nan
1570129935,np.nan,np.nan
1570129957,37.514484,126.901187
1570129969,np.nan,np.nan
1570129981,np.nan,np.nan
1570129993,np.nan,np.nan
1570130007,37.516012,126.905618
1570130059,37.515868,126.90528
1570130119,37.516243,126.906377
1570130127,np.nan,np.nan
1570130135,np.nan,np.nan
1570130143,np.nan,np.nan
1570130151,np.nan,np.nan
1570130159,np.nan,np.nan
1570130167,np.nan,np.nan
1570130179,37.519417,126.914095
1570130199,np.nan,np.nan
1570130219,37.521023,126.916813
1570130260,np.nan,np.nan
1570130301,37.521891,126.918884
1570130320,np.nan,np.nan
1570130339,np.nan,np.nan
1570130360,37.523994,126.921942
1570130390,np.nan,np.nan
1570130420,37.525391,126.924189
1570130450,np.nan,np.nan
1570130480,37.526717,126.926357
1570130540,37.527673,126.927826
1570130601,37.52884,126.929192
1570130609,np.nan,np.nan
1570130617,np.nan,np.nan
1570130625,np.nan,np.nan
1570130633,np.nan,np.nan
1570130641,np.nan,np.nan
1570130649,np.nan,np.nan
1570130661,37.532729,126.935435
1570130667,np.nan,np.nan
1570130673,np.nan,np.nan
1570130679,np.nan,np.nan
1570130685,np.nan,np.nan
1570130691,np.nan,np.nan
1570130697,np.nan,np.nan
1570130703,np.nan,np.nan
1570130709,np.nan,np.nan
1570130721,37.538184,126.943973
1570130736,np.nan,np.nan
1570130751,np.nan,np.nan
1570130766,np.nan,np.nan
1570130781,37.540819,126.947674
1570130842,37.541883,126.949167
1570130872,np.nan,np.nan
1570130902,37.543515,126.950662
1570130964,37.54414,126.951114
1570130978,np.nan,np.nan
1570130992,37.546365,126.952907
1570131050,37.546365,126.952907
1570131074,np.nan,np.nan
1570131098,np.nan,np.nan
1570131122,np.nan,np.nan
1570131146,37.5502,126.955212
1570131161,np.nan,np.nan
1570131176,np.nan,np.nan
1570131191,np.nan,np.nan
1570131208,37.554078,126.9571
1570131263,37.554216,126.957158
