20191002221511,37.594712,127.07955
20191002221612,37.595323,127.082395
20191002221711,37.596036,127.084706
20191002221811,37.596244,127.085439
20191002221925,37.594197,127.08594
20191002222011,37.593227,127.08629
20191002222111,37.592981,127.086355
20191002222211,37.591411,127.086756
20191002222311,37.589348,127.087289
20191002222416,37.588675,127.087463
20191002222511,37.586863,127.088004
20191002222618,37.584855,127.08836
20191002222723,37.584727,127.088367
20191002222817,37.582464,127.088549
20191002222912,37.581078,127.088508
20191002223018,37.580789,127.08846
20191002223115,37.5783,127.085932
