20191002223014,37.575605,127.085673
20191002223114,37.578758,127.086284
20191002223214,37.580442,127.088411
20191002223314,37.581867,127.088669
20191002223414,37.584266,127.08842
20191002223518,37.586754,127.088176
20191002223614,37.58792,127.087741
20191002223723,37.589519,127.087379
20191002223815,37.592408,127.086613
20191002223915,37.592446,127.086603
20191002224015,37.594454,127.086089
20191002224115,37.595947,127.085709
20191002224215,37.59619,127.085626
20191002224323,37.595895,127.083763
20191002224415,37.59526,127.081131
20191002224455,37.594141,127.076577
20191002224617,37.594031,127.076141
20191002224656,37.593269,127.073144
20191002224816,37.593117,127.072539
20191002224916,37.59155,127.066873
20191002225017,37.589672,127.060611
20191002225122,37.588707,127.056888
20191002225217,37.588154,127.054226
20191002225317,37.588234,127.054008
20191002225418,37.585856,127.051567
20191002225518,37.582865,127.048548
20191002225618,37.581916,127.04732
20191002225718,37.580212,127.045167
20191002225825,37.580166,127.045192
20191002225919,37.578928,127.041021
20191002230019,37.578241,127.037637
20191002230119,37.578223,127.035605
20191002230226,37.577146,127.028388
20191002230320,37.576883,127.02728
20191002230425,37.57663,127.023317
20191002230520,37.579814,127.022378
20191002230621,37.582245,127.021078
20191002230641,37.582755,127.020805
20191002230821,37.584831,127.019683
20191002230921,37.585143,127.019518
20191002231021,37.587237,127.018396
20191002231121,37.587775,127.018034
20191002231221,37.589449,127.01607
20191002231326,37.590692,127.014715
20191002231422,37.591329,127.013758
20191002231522,37.591559,127.012524
20191002231607,37.589853,127.009232
20191002231722,37.588674,127.006448
20191002231823,37.588626,127.006336
20191002231923,37.586048,127.00154
20191002232003,37.586036,127.001529
20191002232123,37.584137,126.999878
20191002232206,37.582671,126.99834
20191002232324,37.578494,126.996632
20191002232424,37.576489,126.995797
20191002232525,37.577424,126.98845
20191002232625,37.577157,126.986617
20191002232722,37.575936,126.984014
20191002232826,37.575938,126.980743
20191002232906,37.575903,126.97675
20191002232926,37.575887,126.974464
20191002233106,37.576073,126.971801
20191002233225,37.575136,126.967991
20191002233327,37.57223,126.960386
20191002233407,37.571101,126.954673
20191002233518,37.566318,126.946476
20191002233611,37.563644,126.944163
20191002233708,37.563017,126.943561
20191002233806,37.560133,126.938924
20191002233910,37.560157,126.9355
20191002233910,37.560157,126.9355
20191002234109,37.561947,126.932096
20191002234206,37.562533,126.931462
20191002234326,37.566357,126.925786
20191002234414,37.56771,126.918304
20191002234510,37.568436,126.91667
20191002234622,37.571116,126.920088
20191002234710,37.572676,126.922229
20191002234810,37.57476,126.921901
20191002234910,37.576997,126.920459
20191002235010,37.577534,126.921671
20191002235127,37.576647,126.92493
20191002235149,37.575286,126.925184
20191002235149,37.575286,126.925184
20191002235149,37.575286,126.925184
20191002235521,37.57252,126.921793
20191002235612,37.572353,126.921783
20191002235722,37.57126,126.920025
20191002235812,37.568778,126.916906
20191002235913,37.567168,126.91893
20191003000013,37.566514,126.921862
20191003000116,37.566242,126.925073
20191003000215,37.56177,126.932045
20191003000325,37.559935,126.9357
20191003000325,37.559935,126.9357
20191003000508,37.559935,126.9357
20191003000613,37.559967,126.938451
20191003000649,37.5626,126.943301
20191003000815,37.564826,126.945996
20191003000914,37.567217,126.947456
20191003000934,37.568707,126.94867
20191003001114,37.572516,126.964029
20191003001226,37.575745,126.971484
20191003001315,37.575901,126.971613
20191003001415,37.575677,126.974265
20191003001516,37.575753,126.980769
20191003001617,37.576156,126.984822
20191003001716,37.576642,126.985896
20191003001817,37.577294,126.987845
20191003001857,37.57758,126.992225
20191003002017,37.575933,126.996902
20191003002118,37.577138,126.997221
20191003002218,37.579728,126.996618
20191003002318,37.583567,126.999474
20191003002419,37.58462,127.000505
20191003002519,37.586756,127.002397
20191003002619,37.58839,127.006167
20191003002720,37.588975,127.007551
20191003002820,37.589188,127.008041
20191003002925,37.589506,127.008768
20191003003022,37.591524,127.012813
20191003003120,37.590645,127.014436
20191003003221,37.590064,127.015152
20191003003321,37.588418,127.017173
20191003003355,37.585851,127.018921
20191003003355,37.585851,127.018921
20191003003621,37.58359,127.020211
20191003003722,37.580761,127.021725
20191003003822,37.578479,127.022969
20191003003922,37.57631,127.023152
20191003004022,37.575548,127.023462
20191003004122,37.575569,127.023522
20191003004223,37.576915,127.027917
20191003004323,37.577798,127.031025
20191003004423,37.578053,127.034766
20191003004523,37.578085,127.037697
20191003004623,37.57867,127.040763
20191003004724,37.579045,127.041958
20191003004825,37.579253,127.042629
20191003004924,37.580548,127.045864
20191003005024,37.581917,127.047572
20191003005125,37.58564,127.051622
20191003005225,37.587736,127.055114
20191003005305,37.588416,127.056746
20191003005426,37.589909,127.06191
20191003005526,37.591366,127.066832
20191003005626,37.592415,127.070388
20191003005711,37.593587,127.075097
20191003005826,37.594734,127.079638
20191003005926,37.5948,127.079895
20191003010017,37.595521,127.082705
20191003010107,37.596226,127.08546
20191003010207,37.594347,127.085993
20191003010307,37.593073,127.086331
20191003010411,37.590994,127.086863
20191003010508,37.58858,127.087487
20191003010608,37.588482,127.087512
20191003010711,37.586209,127.088209
20191003010810,37.582733,127.088455
20191003010909,37.581214,127.088531
20191003011009,37.579738,127.08774
20191003011123,37.578257,127.085898
