20191002221511,37.594039,127.076173
20191002221611,37.593179,127.072793
20191002221712,37.591783,127.067777
20191002221812,37.591737,127.067625
20191002221927,37.589652,127.060692
20191002222012,37.589228,127.059072
20191002222113,37.588253,127.055999
20191002222213,37.586709,127.052244
20191002222313,37.584871,127.050773
20191002222414,37.582906,127.048603
20191002222527,37.580403,127.045431
20191002222614,37.580243,127.045151
20191002222714,37.57963,127.043228
20191002222814,37.579307,127.042205
20191002222914,37.578865,127.040823
20191002223014,37.578228,127.036051
20191002223114,37.578,127.031116
20191002223214,37.577174,127.028276
20191002223314,37.576459,127.025824
20191002223414,37.575901,127.023483
20191002223515,37.577926,127.023234
20191002223615,37.580154,127.022196
20191002223725,37.582548,127.020916
20191002223755,37.583246,127.020543
20191002223915,37.584958,127.019616
20191002224016,37.587024,127.01851
20191002224116,37.589553,127.015942
20191002224216,37.590369,127.014939
20191002224317,37.591138,127.013992
20191002224417,37.591519,127.013523
20191002224517,37.591536,127.013503
20191002224617,37.591539,127.013498
20191002224704,37.589853,127.009232
20191002224817,37.588533,127.006522
20191002224917,37.588663,127.006423
20191002225018,37.586091,127.001576
20191002225117,37.582671,126.99834
20191002225227,37.579183,126.996566
20191002225319,37.577279,126.996989
20191002225359,37.576278,126.996414
20191002225519,37.577425,126.988491
20191002225620,37.57698,126.986278
20191002225720,37.575937,126.984018
20191002225821,37.575752,126.981927
20191002225900,37.576007,126.979981
20191002230021,37.575909,126.977098
20191002230121,37.576089,126.97144
20191002230226,37.575136,126.967991
20191002230322,37.573772,126.965374
20191002230422,37.5714,126.958607
20191002230442,37.571242,126.955594
20191002230623,37.566378,126.946713
20191002230723,37.563548,126.944243
20191002230823,37.560282,126.940165
20191002230922,37.560157,126.9355
20191002230922,37.560157,126.9355
20191002231124,37.562005,126.932033
20191002231134,37.562533,126.931462
20191002231319,37.566357,126.925786
20191002231425,37.566768,126.921015
20191002231525,37.567614,126.918217
20191002231625,37.568443,126.916656
20191002231726,37.571172,126.920164
20191002231806,37.572001,126.921292
20191002231926,37.573034,126.922724
20191002232026,37.575015,126.921727
20191002232127,37.577371,126.920907
20191002232227,37.577505,126.922026
20191002232307,37.576647,126.92493
20191002232407,37.575777,126.926032
20191002232514,37.575286,126.925184
20191002232608,37.57244,126.921762
20191002232727,37.57126,126.920025
20191002232808,37.568469,126.916605
20191002232908,37.567114,126.919084
20191002233009,37.566524,126.921793
20191002233039,37.566242,126.925073
20191002233209,37.564158,126.929535
20191002233243,37.56177,126.932045
20191002233350,37.560695,126.933563
20191002233513,37.559935,126.9357
20191002233610,37.560095,126.940048
20191002233640,37.5626,126.943301
20191002233813,37.564826,126.945996
20191002233911,37.56691,126.947258
20191002233931,37.568416,126.948269
20191002234111,37.572359,126.96272
20191002234220,37.575075,126.968228
20191002234312,37.575733,126.97357
20191002234413,37.575638,126.976301
20191002234524,37.575577,126.978747
20191002234627,37.575785,126.984243
20191002234713,37.575887,126.984226
20191002234813,37.576534,126.985658
20191002234914,37.577302,126.990094
20191002235014,37.575875,126.997064
20191002235115,37.580254,126.996536
20191002235215,37.582665,126.998444
20191002235315,37.584088,127.000014
20191002235416,37.587973,127.005007
20191002235516,37.588208,127.00568
20191002235621,37.589313,127.008374
20191002235716,37.589253,127.008189
20191002235816,37.58992,127.009664
20191002235918,37.590611,127.014347
20191003000017,37.590262,127.014908
20191003000117,37.588264,127.017364
20191003000225,37.585851,127.018921
20191003000317,37.583513,127.020253
20191003000417,37.580447,127.021893
20191003000457,37.578479,127.022969
20191003000617,37.57641,127.023149
20191003000717,37.575888,127.023165
20191003000817,37.575541,127.023444
20191003000917,37.576446,127.026307
20191003001018,37.577528,127.030057
20191003001118,37.578033,127.032284
20191003001218,37.578086,127.037772
20191003001322,37.578092,127.038225
20191003001425,37.57911,127.042169
20191003001458,37.580641,127.045598
20191003001619,37.581265,127.046759
20191003001719,37.584732,127.050965
20191003001819,37.585393,127.051421
20191003001919,37.587755,127.055024
20191003002025,37.589957,127.062068
20191003002120,37.589924,127.061959
20191003002220,37.591324,127.066681
20191003002320,37.591386,127.066902
20191003002421,37.592616,127.071108
20191003002522,37.593747,127.075705
20191003002621,37.594811,127.079941
20191003002719,37.595371,127.082105
20191003002822,37.594486,127.085956
20191003002922,37.593199,127.086297
20191003003023,37.591281,127.086789
20191003003123,37.58997,127.087128
20191003003223,37.589056,127.087364
20191003003323,37.588521,127.087502
20191003003424,37.587713,127.087737
20191003003524,37.586202,127.088211
20191003003624,37.584609,127.088367
20191003003725,37.582111,127.0886
20191003003825,37.580979,127.088492
20191003003925,37.580499,127.088368
20191003004025,37.578299,127.085924
