20191002221513,37.59099,127.014174
20191002221609,37.59145,127.013608
20191002221729,37.591535,127.012475
20191002221754,37.589853,127.009232
20191002221831,37.589853,127.009232
20191002221831,37.589853,127.009232
20191002222109,37.586237,127.001702
20191002222209,37.586194,127.001665
20191002222322,37.582671,126.99834
20191002222421,37.582671,126.99834
20191002222510,37.579583,126.996468
20191002222610,37.577146,126.997028
20191002222718,37.577694,126.99229
20191002222810,37.577427,126.988828
20191002222910,37.577105,126.986513
20191002223020,37.57607,126.983996
20191002223114,37.575902,126.982017
20191002223211,37.575971,126.980488
20191002223311,37.575976,126.979452
20191002223331,37.575908,126.977026
20191002223527,37.576183,126.971324
20191002223612,37.576088,126.971468
20191002223655,37.575136,126.967991
20191002223813,37.572463,126.963486
20191002223913,37.571044,126.954464
20191002224019,37.566318,126.946476
20191002224124,37.563644,126.944163
20191002224215,37.561529,126.941649
20191002224233,37.560133,126.938924
20191002224415,37.560076,126.93681
20191002224500,37.560157,126.9355
20191002224500,37.560157,126.9355
20191002224716,37.56183,126.932224
20191002224816,37.564272,126.929574
20191002224921,37.566357,126.925786
20191002225017,37.567584,126.918269
20191002225118,37.567681,126.9181
20191002225218,37.569172,126.917462
20191002225318,37.571997,126.921287
20191002225418,37.572132,126.92147
20191002225518,37.572682,126.922238
20191002225619,37.575015,126.921727
20191002225719,37.57721,126.920715
20191002225820,37.577505,126.922025
20191002225901,37.576647,126.92493
20191002230023,37.575286,126.925184
20191002230129,37.57126,126.920025
20191002230129,37.57126,126.920025
20191002230322,37.568345,126.916436
20191002230423,37.568274,126.916575
20191002230523,37.566737,126.920671
20191002230559,37.566242,126.925073
20191002230719,37.566242,126.925073
20191002230824,37.562304,126.931525
20191002230906,37.56177,126.932045
20191002230929,37.559935,126.9357
20191002231121,37.559967,126.938451
20191002231225,37.5611,126.941292
20191002231241,37.5626,126.943301
20191002231425,37.564944,126.94581
20191002231525,37.567407,126.947579
20191002231545,37.568789,126.948814
20191002231725,37.57235,126.96347
20191002231825,37.575141,126.96831
20191002231926,37.575914,126.971305
20191002232026,37.57573,126.973597
20191002232126,37.575636,126.976332
20191002232226,37.57564,126.976373
20191002232327,37.575634,126.981631
20191002232427,37.57544,126.982941
20191002232507,37.576197,126.984912
20191002232627,37.576671,126.985959
20191002232727,37.577305,126.988731
20191002232827,37.577305,126.989779
20191002232907,37.577605,126.992518
20191002233027,37.578429,126.996812
20191002233127,37.581296,126.996857
20191002233216,37.583333,126.999399
20191002233328,37.586301,127.001975
20191002233408,37.588209,127.005681
20191002233508,37.588272,127.005861
20191002233614,37.589313,127.008374
20191002233729,37.591147,127.012094
20191002233829,37.591355,127.012489
20191002233909,37.590778,127.014272
20191002234009,37.590084,127.015127
20191002234129,37.587681,127.017968
20191002234221,37.585851,127.018921
20191002234325,37.580451,127.021863
20191002234419,37.580217,127.022016
20191002234510,37.578101,127.023124
20191002234611,37.575912,127.023164
20191002234711,37.575863,127.023166
20191002234822,37.576162,127.025386
20191002234923,37.577498,127.029954
20191002235011,37.578053,127.034702
20191002235112,37.578085,127.037688
20191002235152,37.578085,127.037696
20191002235312,37.578883,127.041436
20191002235412,37.579055,127.041991
20191002235514,37.580406,127.045702
20191002235613,37.580473,127.045771
20191002235713,37.581877,127.047522
20191002235813,37.584645,127.050892
20191002235913,37.587002,127.052744
20191003000016,37.587975,127.05578
20191003000114,37.589816,127.061595
20191003000154,37.589906,127.0619
20191003000314,37.590659,127.064427
20191003000414,37.591629,127.067737
20191003000515,37.592687,127.07141
20191003000615,37.593277,127.0738
20191003000715,37.593482,127.07463
20191003000824,37.593601,127.075114
20191003000916,37.595405,127.082243
20191003001016,37.595711,127.083455
20191003001116,37.594343,127.085994
20191003001223,37.591149,127.086823
20191003001317,37.588538,127.087498
20191003001417,37.58825,127.087593
20191003001518,37.585388,127.088356
20191003001618,37.582767,127.088488
20191003001719,37.580934,127.088484
20191003001819,37.579714,127.087706
20191003001924,37.5783,127.085932
20191003002019,37.577423,127.085784
