20191002221510,37.571215,126.956477
20191002221510,37.571215,126.956477
20191002221714,37.565942,126.946376
20191002221811,37.563024,126.94357
20191002221911,37.56045,126.94039
20191002221947,37.560133,126.938924
20191002222112,37.560084,126.936321
20191002222134,37.560157,126.9355
20191002222307,37.560157,126.9355
20191002222354,37.562533,126.931462
20191002222524,37.566357,126.925786
20191002222608,37.566357,126.925786
20191002222714,37.56771,126.918304
20191002222813,37.567572,126.91829
20191002222913,37.568192,126.917143
20191002223014,37.570322,126.919005
20191002223120,37.571273,126.920301
20191002223214,37.572047,126.921354
20191002223314,37.572682,126.922238
20191002223414,37.575002,126.921735
20191002223515,37.577436,126.920986
20191002223615,37.577551,126.921464
20191002223716,37.576647,126.92493
20191002223818,37.576647,126.92493
20191002223913,37.575286,126.925184
20191002224016,37.572328,126.921607
20191002224126,37.57126,126.920025
20191002224157,37.56925,126.917573
20191002224317,37.567551,126.917984
20191002224417,37.56654,126.921689
20191002224525,37.566242,126.925073
20191002224617,37.563071,126.930684
20191002224718,37.560494,126.933876
20191002224730,37.559935,126.9357
20191002224847,37.559967,126.938451
20191002225020,37.560947,126.941095
20191002225104,37.5626,126.943301
20191002225220,37.566284,126.946847
20191002225300,37.56843,126.948287
20191002225420,37.571221,126.958475
20191002225500,37.572352,126.963019
20191002225620,37.574998,126.968133
20191002225720,37.575915,126.971293
20191002225820,37.575841,126.972384
20191002225920,37.575792,126.972829
20191002230020,37.575723,126.978573
20191002230120,37.575863,126.984174
20191002230221,37.576543,126.985677
20191002230322,37.5773,126.988344
20191002230423,37.577308,126.989505
20191002230503,37.577603,126.992635
20191002230623,37.575907,126.996975
20191002230724,37.578819,126.996744
20191002230824,37.580913,126.996566
20191002230925,37.583521,126.999423
20191002231026,37.585067,127.00089
20191002231127,37.58508,127.0009
20191002231207,37.587164,127.003022
20191002231307,37.588235,127.005757
20191002231408,37.589164,127.007985
20191002231509,37.590501,127.010865
20191002231620,37.591224,127.012241
20191002231710,37.590727,127.014335
20191002231810,37.590079,127.015134
20191002231911,37.588347,127.017261
20191002232012,37.588007,127.017656
20191002232046,37.585851,127.018921
20191002232046,37.585851,127.018921
20191002232316,37.582396,127.020796
20191002232415,37.580451,127.021863
20191002232514,37.576712,127.023139
20191002232614,37.576435,127.026281
20191002232714,37.577461,127.029828
20191002232814,37.578035,127.032583
20191002232923,37.578139,127.037624
20191002233014,37.578087,127.037837
20191002233114,37.578422,127.03998
20191002233220,37.578952,127.041895
20191002233314,37.579356,127.042955
20191002233414,37.58057,127.045892
20191002233514,37.581801,127.047427
20191002233615,37.584436,127.050692
20191002233655,37.585102,127.051267
20191002233824,37.587692,127.055061
20191002233916,37.588527,127.057078
20191002234017,37.589885,127.06183
20191002234119,37.590101,127.062556
20191002234218,37.591346,127.066758
20191002234319,37.591778,127.068233
20191002234419,37.593038,127.072829
20191002234524,37.593628,127.075223
20191002234619,37.594754,127.079716
20191002234720,37.595442,127.08239
20191002234800,37.596138,127.085115
20191002234920,37.594361,127.085989
20191002235021,37.592937,127.086366
20191002235121,37.592722,127.086423
20191002235221,37.590131,127.087087
20191002235322,37.588491,127.08751
20191002235422,37.587869,127.087688
20191002235523,37.584998,127.088364
20191002235627,37.582733,127.088455
20191002235724,37.581176,127.088525
20191002235825,37.581032,127.088501
20191002235925,37.579693,127.087676
20191003000025,37.577872,127.085758
