20191002221510,37.578314,127.03964
20191002221611,37.578453,127.040076
20191002221712,37.578733,127.04096
20191002221812,37.579047,127.041965
20191002221921,37.579062,127.042013
20191002222012,37.58043,127.045718
20191002222113,37.580926,127.046336
20191002222214,37.583749,127.050008
20191002222314,37.585409,127.051434
20191002222415,37.588036,127.05361
20191002222516,37.588269,127.056395
20191002222617,37.589802,127.061545
20191002222717,37.58989,127.061845
20191002222818,37.591279,127.066523
20191002222918,37.591329,127.0667
20191002223018,37.592837,127.072018
20191002223119,37.592904,127.072289
20191002223218,37.593587,127.075097
20191002223319,37.594398,127.078314
20191002223419,37.594731,127.079626
20191002223519,37.595674,127.083311
20191002223619,37.596231,127.08544
20191002223719,37.596059,127.085523
20191002223819,37.594366,127.085988
20191002223919,37.593265,127.08628
20191002224019,37.59064,127.086955
20191002224119,37.58863,127.087474
20191002224219,37.58821,127.087592
20191002224319,37.58566,127.088329
20191002224419,37.582733,127.088455
20191002224524,37.581224,127.088434
20191002224619,37.580872,127.088474
20191002224639,37.58082,127.088465
20191002224825,37.5783,127.085932
