20191002222020,37.575831,127.085799
20191002222121,37.579113,127.086865
20191002222221,37.579908,127.088031
20191002222321,37.582212,127.088671
20191002222403,37.584257,127.088454
20191002222522,37.585723,127.088385
20191002222622,37.587987,127.08772
20191002222722,37.589204,127.08746
20191002222827,37.591344,127.086973
20191002222922,37.592388,127.086619
20191002223025,37.594881,127.085981
20191002223122,37.596089,127.085667
20191002223222,37.595684,127.082778
20191002223323,37.59425,127.076998
20191002223403,37.594185,127.076743
20191002223523,37.593384,127.073599
20191002223623,37.593382,127.073589
20191002223723,37.59221,127.06922
20191002223825,37.591615,127.067225
20191002223924,37.589787,127.060998
20191002224024,37.589318,127.059391
20191002224124,37.588214,127.055923
20191002224224,37.588045,127.054521
20191002224244,37.588218,127.054051
20191002224425,37.584937,127.050836
20191002224527,37.58278,127.048395
20191002224625,37.580918,127.046058
20191002224726,37.580417,127.04508
20191002224826,37.579581,127.043074
20191002224926,37.579576,127.043057
20191002225026,37.578856,127.040797
20191002225112,37.578713,127.040351
20191002225226,37.578164,127.038429
20191002225327,37.5782,127.03295
20191002225427,37.577995,127.031097
20191002225527,37.576437,127.025751
20191002225623,37.57663,127.023317
20191002225708,37.578063,127.02323
20191002225808,37.580155,127.022196
20191002225926,37.584489,127.019989
20191002230008,37.585059,127.019563
20191002230119,37.585367,127.019425
20191002230220,37.588605,127.01723
20191002230309,37.589646,127.015828
20191002230417,37.590692,127.014715
20191002230510,37.591516,127.013528
20191002230623,37.589853,127.009232
20191002230715,37.589853,127.009232
20191002230715,37.589853,127.009232
20191002230916,37.586243,127.001744
20191002231011,37.584337,127.000077
20191002231105,37.582671,126.99834
20191002231223,37.579394,126.996495
20191002231312,37.5763,126.996545
20191002231412,37.577609,126.991277
20191002231513,37.577312,126.987131
20191002231613,37.576603,126.985488
20191002231713,37.576141,126.984466
20191002231814,37.575757,126.981899
20191002231914,37.575948,126.980663
20191002232014,37.575951,126.978798
20191002232034,37.575902,126.97654
20191002232215,37.576183,126.971324
20191002232258,37.576111,126.970948
20191002232414,37.574495,126.967273
20191002232514,37.57248,126.962015
20191002232614,37.571227,126.956092
20191002232614,37.571227,126.956092
20191002232816,37.566363,126.946702
20191002232916,37.563594,126.944302
20191002233016,37.561102,126.941101
20191002233116,37.560087,126.938153
20191002233213,37.560157,126.9355
20191002233317,37.56181,126.932247
20191002233417,37.565249,126.928495
20191002233439,37.566357,126.925786
20191002233617,37.566903,126.920382
20191002233717,37.567637,126.918177
20191002233818,37.5693,126.917644
20191002233918,37.571076,126.920033
20191002234018,37.572007,126.9213
20191002234118,37.572715,126.922283
20191002234218,37.574646,126.92198
20191002234320,37.577071,126.920646
20191002234419,37.577511,126.921957
20191002234519,37.575809,126.926087
20191002234519,37.575809,126.926087
20191002234717,37.575286,126.925184
20191002234820,37.572419,126.921733
20191002234923,37.57126,126.920025
20191002235021,37.567914,126.917273
20191002235121,37.566557,126.92158
20191002235221,37.566513,126.921866
20191002235320,37.566242,126.925073
20191002235426,37.56177,126.932045
20191002235522,37.560406,126.934054
20191002235615,37.559935,126.9357
20191002235723,37.561203,126.941425
20191002235741,37.5626,126.943301
20191002235923,37.565086,126.94592
20191003000023,37.566301,126.94686
20191003000104,37.568527,126.948406
20191003000225,37.571122,126.957746
20191003000325,37.572868,126.964615
20191003000425,37.575504,126.968828
20191003000525,37.575923,126.971112
20191003000625,37.575676,126.977506
20191003000725,37.575748,126.979171
20191003000825,37.575766,126.979307
20191003000925,37.575887,126.984228
20191003001026,37.577298,126.988143
20191003001126,37.577309,126.989366
20191003001206,37.57759,126.992751
20191003001327,37.578026,126.99694
20191003001427,37.581706,126.997344
20191003001527,37.582902,126.998741
20191003001607,37.58445,127.000358
20191003001708,37.588214,127.005696
20191003001828,37.58827,127.005855
20191003001911,37.589313,127.008374
20191003002008,37.589273,127.008235
20191003002109,37.590984,127.011784
20191003002209,37.590691,127.014379
20191003002324,37.588243,127.017259
20191003002409,37.588284,127.017339
20191003002507,37.585851,127.018921
20191003002507,37.585851,127.018921
20191003002710,37.584733,127.019593
20191003002810,37.583581,127.020216
20191003002910,37.580528,127.02185
20191003003010,37.577682,127.023128
20191003003110,37.575936,127.023164
20191003003210,37.575873,127.023165
20191003003310,37.576655,127.027043
20191003003411,37.577938,127.031565
20191003003511,37.578063,127.035657
20191003003611,37.578085,127.03771
20191003003722,37.578089,127.037963
20191003003811,37.578912,127.041528
20191003003912,37.57915,127.042297
20191003004016,37.579196,127.042445
20191003004112,37.580659,127.045803
20191003004213,37.581368,127.046887
20191003004313,37.584562,127.050813
20191003004413,37.584911,127.051112
20191003004513,37.587872,127.054603
20191003004614,37.589233,127.059545
20191003004714,37.589839,127.061675
20191003004814,37.591255,127.066435
20191003004922,37.591461,127.067166
20191003005027,37.593587,127.075097
20191003005114,37.594001,127.076736
20191003005214,37.594826,127.079997
20191003005314,37.595824,127.083889
20191003005414,37.595952,127.085558
20191003005519,37.593784,127.086142
20191003005615,37.590655,127.086951
20191003005716,37.588558,127.087493
20191003005816,37.588163,127.087596
20191003005916,37.585024,127.088363
20191003010016,37.581594,127.088578
20191003010125,37.579647,127.087651
20191003010218,37.577732,127.085758
