20191002221527,37.562148,126.931876
20191002221627,37.56422,126.929629
20191002221702,37.566357,126.925786
20191002221827,37.56667,126.921562
20191002221907,37.567573,126.918288
20191002222008,37.568376,126.916786
20191002222108,37.571042,126.919986
20191002222208,37.572012,126.921307
20191002222308,37.572574,126.922089
20191002222420,37.574918,126.921859
20191002222509,37.575725,126.921285
20191002222609,37.577449,126.921001
20191002222709,37.577553,126.92145
20191002222809,37.577439,126.92281
20191002222916,37.576647,126.92493
20191002222930,37.57583,126.926124
20191002223110,37.575286,126.925184
20191002223210,37.572623,126.922155
20191002223307,37.57126,126.920025
20191002223411,37.5694,126.917786
20191002223511,37.568509,126.916528
20191002223611,37.568447,126.91651
20191002223711,37.567148,126.918989
20191002223812,37.566523,126.9218
20191002223915,37.566242,126.925073
20191002224019,37.56177,126.932045
20191002224122,37.559935,126.9357
20191002224122,37.559935,126.9357
20191002224240,37.559967,126.938451
20191002224413,37.560559,126.940645
20191002224526,37.5626,126.943301
20191002224622,37.565159,126.945976
20191002224714,37.568734,126.948718
20191002224815,37.571073,126.956842
20191002224855,37.572364,126.962488
20191002225020,37.575221,126.968412
20191002225115,37.575917,126.971248
20191002225216,37.575722,126.978557
20191002225236,37.575741,126.978996
20191002225416,37.575791,126.980473
20191002225517,37.575855,126.984157
20191002225617,37.576631,126.98587
20191002225717,37.577282,126.987705
20191002225817,37.577308,126.989491
20191002225917,37.577476,126.990993
20191002230018,37.575951,126.996851
20191002230118,37.575835,126.997173
20191002230218,37.580465,126.996517
20191002230318,37.583506,126.999406
20191002230419,37.58482,127.000677
20191002230519,37.587389,127.003529
20191002230619,37.588537,127.006532
20191002230719,37.589231,127.008138
20191002230820,37.589639,127.009057
20191002230920,37.591576,127.012911
20191002231020,37.591324,127.0136
20191002231120,37.590604,127.014487
20191002231221,37.588449,127.017135
20191002231321,37.587768,127.017885
20191002231425,37.585851,127.018921
20191002231521,37.58243,127.020835
20191002231621,37.580366,127.021937
20191002231721,37.578532,127.022935
20191002231822,37.576103,127.023158
20191002231926,37.57615,127.025045
20191002232022,37.576844,127.02771
20191002232122,37.577623,127.030378
20191002232223,37.577672,127.030621
20191002232325,37.578139,127.037624
20191002232423,37.578093,127.038338
20191002232524,37.578597,127.040533
20191002232624,37.579121,127.042204
20191002232724,37.580511,127.045819
20191002232824,37.58124,127.046727
20191002232924,37.584571,127.050822
20191002233025,37.587655,127.053244
20191002233125,37.588139,127.056086
20191002233225,37.589318,127.059832
20191002233326,37.589957,127.062068
20191002233426,37.590336,127.063341
20191002233506,37.591418,127.067015
20191002233606,37.591429,127.067054
20191002233727,37.593231,127.073613
20191002233827,37.59416,127.077374
20191002233927,37.594784,127.079835
20191002234019,37.595404,127.082235
20191002234112,37.594197,127.08594
20191002234208,37.59288,127.086382
20191002234308,37.592773,127.08641
20191002234426,37.589132,127.087241
20191002234516,37.588627,127.087475
20191002234609,37.588283,127.087593
20191002234721,37.584855,127.08836
20191002234809,37.582755,127.08849
20191002234909,37.581252,127.088537
20191002235019,37.580825,127.088466
20191002235111,37.5783,127.085932
