20191002221527,37.593633,127.086296
20191002221627,37.596282,127.08559
20191002221707,37.596301,127.085582
20191002221809,37.595743,127.083005
20191002221915,37.593983,127.076166
20191002221928,37.594107,127.076447
20191002222108,37.592526,127.070292
20191002222209,37.591852,127.068004
20191002222309,37.591452,127.066505
20191002222409,37.589732,127.060815
20191002222526,37.588707,127.056888
20191002222554,37.588515,127.05664
20191002222710,37.588306,127.05383
20191002222810,37.585674,127.051422
20191002222910,37.581509,127.046805
20191002223026,37.580193,127.045177
20191002223111,37.579547,127.042966
20191002223211,37.579112,127.042742
20191002223311,37.578792,127.040595
20191002223412,37.578317,127.03893
20191002223512,37.578226,127.03586
20191002223612,37.57791,127.030827
20191002223724,37.577146,127.028388
20191002223812,37.576433,127.025739
20191002223912,37.576468,127.023274
20191002224012,37.580102,127.022224
20191002224122,37.582583,127.020897
20191002224221,37.584489,127.019989
20191002224313,37.585124,127.019529
20191002224419,37.588605,127.01723
20191002224513,37.588852,127.016806
20191002224614,37.590449,127.01484
20191002224714,37.590762,127.014454
20191002224814,37.591545,127.013492
20191002224914,37.591719,127.012842
20191002225001,37.589853,127.009232
20191002225039,37.589853,127.009232
20191002225215,37.58843,127.00626
20191002225315,37.586091,127.001576
20191002225415,37.584199,126.999943
20191002225515,37.582671,126.99834
20191002225615,37.577937,126.996795
20191002225655,37.576444,126.995904
20191002225816,37.577424,126.989813
20191002225926,37.577423,126.988262
20191002230017,37.57599,126.984135
20191002230118,37.575959,126.980579
20191002230218,37.576,126.979861
20191002230318,37.575918,126.977572
20191002230338,37.575891,126.974922
20191002230523,37.576108,126.971035
20191002230619,37.574242,126.966395
20191002230719,37.572202,126.96029
20191002230800,37.571198,126.955094
20191002230920,37.566555,126.946828
20191002231021,37.563549,126.944244
20191002231121,37.560819,126.940738
20191002231226,37.560133,126.938924
20191002231302,37.560157,126.9355
20191002231421,37.561016,126.933135
20191002231502,37.562166,126.931856
20191002231622,37.564985,126.928812
20191002231653,37.566357,126.925786
20191002231822,37.566993,126.919977
20191002231923,37.567715,126.918041
20191002232023,37.568784,126.916915
20191002232123,37.571269,126.920296
20191002232224,37.572173,126.921527
20191002232324,37.572946,126.922603
20191002232424,37.574776,126.921891
20191002232524,37.576614,126.920343
20191002232624,37.577496,126.922136
20191002232657,37.576647,126.92493
20191002232814,37.575286,126.925184
20191002232925,37.572715,126.922284
20191002233025,37.572346,126.921632
20191002233117,37.57126,126.920025
20191002233226,37.568333,126.916459
20191002233306,37.567578,126.917924
20191002233427,37.566382,126.922727
20191002233518,37.566242,126.925073
20191002233616,37.56177,126.932045
20191002233707,37.560439,126.933988
20191002233818,37.559967,126.938451
20191002233911,37.5626,126.943301
20191002234023,37.564909,126.945783
20191002234109,37.568053,126.947978
20191002234109,37.568053,126.947978
20191002234309,37.572363,126.962562
20191002234409,37.574982,126.968114
20191002234509,37.575926,126.97104
20191002234615,37.575577,126.978747
20191002234710,37.575747,126.979133
20191002234810,37.575756,126.980746
20191002234910,37.576265,126.985062
20191002235010,37.576639,126.985888
20191002235111,37.57731,126.989207
20191002235131,37.577515,126.991462
20191002235311,37.578439,126.996809
20191002235411,37.581201,126.99676
20191002235511,37.583319,126.999197
20191002235611,37.585107,127.000924
20191002235711,37.585068,127.00089
20191002235811,37.587667,127.004162
20191002235911,37.588769,127.007079
20191003000011,37.58922,127.008114
20191003000111,37.589805,127.009417
20191003000212,37.591627,127.013009
20191003000312,37.590733,127.014328
20191003000413,37.590079,127.015134
20191003000515,37.587792,127.017863
20191003000534,37.585851,127.018921
20191003000534,37.585851,127.018921
20191003000814,37.583668,127.020168
20191003000914,37.581206,127.021488
20191003001014,37.577745,127.023128
20191003001114,37.576014,127.023161
20191003001215,37.576503,127.026496
20191003001321,37.577601,127.030304
20191003001415,37.578053,127.034616
20191003001515,37.578088,127.037899
20191003001619,37.578952,127.041895
20191003001715,37.579906,127.044698
20191003001822,37.580406,127.045702
20191003001916,37.581722,127.047328
20191003002016,37.582971,127.049004
20191003002116,37.585533,127.051537
20191003002216,37.587815,127.054749
20191003002317,37.588596,127.057289
20191003002417,37.589872,127.061786
20191003002517,37.590021,127.062284
20191003002624,37.591436,127.06708
20191003002717,37.592903,127.072286
20191003002817,37.593047,127.072868
20191003002921,37.593679,127.07543
20191003003018,37.595432,127.082349
20191003003118,37.595864,127.084038
20191003003218,37.594849,127.085858
20191003003318,37.593131,127.086315
20191003003418,37.590681,127.086944
20191003003519,37.58866,127.087466
20191003003619,37.588097,127.087616
20191003003719,37.585548,127.088341
20191003003819,37.583015,127.088437
20191003003920,37.581292,127.088544
20191003004020,37.580976,127.088491
20191003004120,37.580914,127.088481
20191003004227,37.579377,127.087191
20191003004321,37.577163,127.085805
