20191002222723,37.575383,127.085547
20191002222823,37.577627,127.085835
20191002222923,37.579214,127.087033
20191002223023,37.580261,127.08831
20191002223124,37.582174,127.088671
20191002223224,37.58382,127.088406
20191002223324,37.585095,127.088421
20191002223424,37.58723,127.087958
20191002223525,37.589239,127.087451
20191002223625,37.592248,127.086659
20191002223725,37.592653,127.08664
20191002223825,37.594323,127.086122
20191002223925,37.596263,127.085597
20191002224006,37.596386,127.085498
20191002224126,37.595605,127.082471
20191002224226,37.594199,127.0768
20191002224326,37.594052,127.076226
20191002224426,37.592346,127.069677
20191002224526,37.591602,127.067156
20191002224606,37.590598,127.063615
20191002224727,37.589887,127.061339
20191002224827,37.589629,127.060464
20191002224927,37.588357,127.056254
20191002225027,37.586348,127.051957
20191002225108,37.585842,127.051555
20191002225224,37.58278,127.048395
20191002225328,37.58118,127.046389
20191002225412,37.580403,127.045431
20191002225428,37.580199,127.045175
20191002225610,37.58015,127.04489
20191002225709,37.579026,127.041325
20191002225809,37.578342,127.039064
20191002225909,37.578287,127.038736
20191002230010,37.578222,127.035551
20191002230123,37.577146,127.028388
20191002230224,37.576463,127.025844
20191002230311,37.576498,127.023274
20191002230411,37.57819,127.023227
20191002230512,37.582111,127.02115
20191002230614,37.584489,127.019989
20191002230712,37.585132,127.019525
20191002230812,37.587942,127.017873
20191002230912,37.588567,127.017159
20191002231012,37.590404,127.014896
20191002231113,37.591363,127.013715
20191002231113,37.591363,127.013715
20191002231313,37.590905,127.011284
20191002231412,37.589853,127.009232
20191002231514,37.588524,127.0065
20191002231626,37.586243,127.001744
20191002231715,37.5834,126.999088
20191002231753,37.582671,126.99834
20191002231919,37.579141,126.996532
20191002231955,37.576412,126.995978
20191002232115,37.577279,126.987011
20191002232225,37.57607,126.983996
20191002232317,37.575835,126.981475
20191002232416,37.575914,126.977326
20191002232516,37.575907,126.976971
20191002232616,37.576085,126.971537
20191002232637,37.576119,126.970775
20191002232817,37.573417,126.964981
20191002232917,37.571209,126.95521
20191002233021,37.566318,126.946476
20191002233118,37.563705,126.944428
20191002233218,37.560982,126.940947
20191002233320,37.560133,126.938924
20191002233405,37.560157,126.9355
20191002233512,37.560157,126.9355
20191002233617,37.562533,126.931462
20191002233713,37.566357,126.925786
20191002233819,37.56645,126.923177
20191002233919,37.567288,126.918927
20191002234020,37.56785,126.917807
20191002234120,37.570905,126.919799
20191002234220,37.571066,126.920019
20191002234320,37.571636,126.920796
20191002234421,37.572109,126.921439
20191002234521,37.573004,126.922683
20191002234621,37.574827,126.921856
20191002234721,37.577143,126.920634
20191002234822,37.577393,126.923187
20191002234913,37.575286,126.925184
20191002234940,37.575286,126.925184
20191002234940,37.575286,126.925184
20191002234940,37.575286,126.925184
20191002235323,37.571811,126.921034
20191002235330,37.57126,126.920025
20191002235523,37.568511,126.916523
20191002235623,37.56814,126.916836
20191002235724,37.566643,126.921104
20191002235824,37.566445,126.922311
20191002235920,37.566242,126.925073
20191003000025,37.562711,126.931079
20191003000105,37.560887,126.933307
20191003000221,37.559967,126.938451
20191003000326,37.561621,126.941961
20191003000338,37.5626,126.943301
20191003000519,37.564826,126.945996
20191003000607,37.566939,126.947276
20191003000727,37.571097,126.957342
20191003000827,37.574183,126.966623
20191003000914,37.575745,126.971484
20191003001008,37.575879,126.972092
20191003001108,37.575744,126.973426
20191003001208,37.575822,126.980052
20191003001308,37.575515,126.982434
20191003001415,37.577195,126.987878
20191003001508,37.577308,126.989498
20191003001628,37.575836,126.997172
20191003001708,37.57898,126.996725
20191003001808,37.581822,126.997472
20191003001917,37.583896,126.999818
20191003002009,37.584852,127.000704
20191003002109,37.587437,127.003635
20191003002209,37.588808,127.007168
20191003002309,37.589171,127.008
20191003002410,37.590585,127.011025
20191003002524,37.590611,127.014347
20191003002612,37.590195,127.014991
20191003002715,37.585851,127.018921
20191003002715,37.585851,127.018921
20191003002912,37.58487,127.019522
20191003003013,37.58243,127.020835
20191003003119,37.580451,127.021863
20191003003221,37.580168,127.022042
20191003003313,37.578464,127.022978
20191003003413,37.577658,127.023129
20191003003453,37.577611,127.023129
20191003003613,37.575938,127.023163
20191003003714,37.575827,127.023167
20191003003754,37.575529,127.023408
20191003003914,37.576732,127.027322
20191003003955,37.577478,127.029887
20191003004128,37.578139,127.037624
20191003004215,37.578092,127.038211
20191003004315,37.578103,127.03847
20191003004424,37.579032,127.041918
20191003004516,37.580566,127.045886
20191003004616,37.581414,127.046944
20191003004724,37.585078,127.051248
20191003004816,37.585415,127.051439
20191003004916,37.587834,127.0547
20191003005016,37.589346,127.059928
20191003005116,37.58985,127.061711
20191003005221,37.591366,127.066923
20191003005317,37.591333,127.066715
20191003005417,37.592488,127.070644
20191003005517,37.593483,127.074635
20191003005618,37.59474,127.079661
20191003005727,37.595323,127.082395
20191003005818,37.596246,127.085438
20191003005918,37.594758,127.085882
20191003010018,37.593027,127.086343
20191003010119,37.592753,127.086415
20191003010225,37.589132,127.087241
20191003010319,37.588588,127.087485
20191003010422,37.586515,127.088098
20191003010520,37.583012,127.088438
20191003010621,37.581096,127.088511
20191003010721,37.580481,127.088358
20191003010821,37.57741,127.085785
