20191002221517,37.576123,127.023158
20191002221617,37.576125,127.025267
20191002221717,37.576912,127.027905
20191002221817,37.577531,127.030066
20191002221918,37.578035,127.032581
20191002222018,37.57809,127.038072
20191002222118,37.578093,127.038297
20191002222218,37.578333,127.0397
20191002222318,37.578778,127.041102
20191002222418,37.578884,127.041437
20191002222519,37.579061,127.04201
20191002222619,37.580372,127.045645
20191002222719,37.580471,127.045768
20191002222819,37.582169,127.047886
20191002222920,37.583912,127.050203
20191002223020,37.584493,127.050747
20191002223120,37.586352,127.052225
20191002223220,37.587934,127.054442
20191002223321,37.588164,127.056147
20191002223421,37.589365,127.059996
20191002223521,37.589847,127.061701
20191002223626,37.590022,127.062287
20191002223722,37.591343,127.066747
20191002223822,37.592054,127.069153
20191002223922,37.593523,127.074796
20191002224023,37.594609,127.079143
20191002224123,37.595032,127.080782
20191002224223,37.59614,127.085126
20191002224323,37.595523,127.085674
20191002224423,37.594381,127.085984
20191002224524,37.592964,127.08636
20191002224624,37.590149,127.087082
20191002224724,37.588548,127.087495
20191002224825,37.586515,127.088098
20191002224907,37.584855,127.08836
20191002225026,37.583027,127.088434
20191002225126,37.581118,127.088515
20191002225223,37.5798,127.087821
20191002225312,37.577934,127.085761
