20191002221520,37.582474,127.088619
20191002221613,37.584257,127.088454
20191002221720,37.585362,127.088411
20191002221820,37.587615,127.087837
20191002221920,37.589011,127.08751
20191002222025,37.589615,127.087354
20191002222121,37.591954,127.086741
20191002222221,37.593798,127.086255
20191002222322,37.594329,127.086121
20191002222422,37.595383,127.085853
20191002222522,37.595672,127.082731
20191002222622,37.594022,127.076102
20191002222717,37.594018,127.076087
20191002222826,37.5917,127.067704
20191002222924,37.591908,127.068206
20191002223004,37.590992,127.064889
20191002223124,37.589756,127.060893
20191002223224,37.588623,127.056941
20191002223324,37.588059,127.054484
20191002223404,37.588215,127.05406
20191002223504,37.586469,127.052053
20191002223625,37.584518,127.050443
20191002223725,37.581941,127.047352
20191002223825,37.580347,127.045103
20191002223925,37.579119,127.041615
20191002224026,37.578619,127.040059
20191002224126,37.578314,127.038913
20191002224226,37.578239,127.037285
20191002224323,37.578222,127.035569
20191002224412,37.577146,127.028388
20191002224528,37.575945,127.024106
20191002224625,37.576466,127.023274
20191002224708,37.580137,127.022205
20191002224818,37.582431,127.020979
20191002224909,37.585076,127.019554
20191002225023,37.585386,127.019479
20191002225109,37.586631,127.018721
20191002225209,37.589172,127.016411
20191002225309,37.589634,127.015842
20191002225409,37.589763,127.015684
20191002225510,37.590668,127.014571
20191002225610,37.59139,127.013682
20191002225710,37.591542,127.013496
20191002225754,37.589853,127.009232
20191002225829,37.589853,127.009232
20191002230010,37.588692,127.006491
20191002230110,37.586251,127.001714
20191002230211,37.586261,127.001723
20191002230301,37.582671,126.99834
20191002230412,37.582671,126.99834
20191002230511,37.577356,126.996967
20191002230612,37.577666,126.991952
20191002230712,37.577427,126.988877
20191002230812,37.577097,126.986497
20191002230923,37.57607,126.983996
20191002231013,37.575733,126.982032
20191002231114,37.57596,126.980573
20191002231214,37.575893,126.975144
20191002231214,37.575893,126.975144
20191002231424,37.576099,126.971226
20191002231518,37.574804,126.967666
20191002231616,37.572382,126.960904
20191002231656,37.571198,126.955089
20191002231817,37.566388,126.94672
20191002231926,37.563386,126.944035
20191002232009,37.560133,126.938924
20191002232118,37.560084,126.936291
20191002232136,37.560157,126.9355
20191002232318,37.561755,126.932306
20191002232402,37.562533,126.931462
20191002232519,37.566357,126.925786
20191002232619,37.567461,126.918484
20191002232719,37.569137,126.917414
20191002232819,37.571719,126.920908
20191002232920,37.572838,126.922453
20191002233020,37.575059,126.921696
20191002233120,37.577352,126.920884
20191002233221,37.577506,126.922009
20191002233255,37.576647,126.92493
20191002233411,37.575286,126.925184
20191002233522,37.571803,126.921022
20191002233622,37.568478,126.916589
20191002233722,37.567515,126.918065
20191002233823,37.566531,126.921747
20191002233856,37.566242,126.925073
20191002234023,37.563162,126.930585
20191002234124,37.560612,126.933674
20191002234213,37.559967,126.938451
20191002234323,37.5626,126.943301
20191002234425,37.565191,126.946001
20191002234525,37.568648,126.948567
20191002234625,37.5711,126.955204
20191002234725,37.572357,126.962817
20191002234825,37.574812,126.967904
20191002234926,37.575909,126.971437
20191002235026,37.575794,126.972805
20191002235106,37.575638,126.97476
20191002235206,37.575748,126.979167
20191002235307,37.575749,126.979178
20191002235427,37.575532,126.982316
20191002235527,37.576065,126.98462
20191002235627,37.576693,126.986008
20191002235708,37.577291,126.98777
20191002235808,37.577591,126.992351
20191002235920,37.578828,126.996872
20191003000009,37.581143,126.996716
20191003000109,37.583139,126.998996
20191003000210,37.585419,127.001191
20191003000310,37.587629,127.004066
20191003000410,37.58916,127.007974
20191003000510,37.590368,127.010611
20191003000611,37.591015,127.011843
20191003000717,37.590611,127.014347
20191003000820,37.588243,127.017259
20191003000911,37.588116,127.017548
20191003001005,37.585851,127.018921
20191003001005,37.585851,127.018921
20191003001212,37.584334,127.019801
20191003001312,37.583553,127.020231
20191003001412,37.581144,127.021521
20191003001512,37.578978,127.022677
20191003001612,37.576039,127.02316
20191003001713,37.575579,127.02355
20191003001819,37.576184,127.025456
20191003001925,37.577568,127.030193
20191003002013,37.578035,127.032546
20191003002114,37.578139,127.037624
20191003002214,37.578374,127.039828
20191003002314,37.579139,127.042262
20191003002418,37.579182,127.042402
20191003002514,37.580539,127.045853
20191003002614,37.581389,127.046914
20191003002714,37.58462,127.050868
20191003002814,37.587765,127.053348
20191003002914,37.587726,127.05526
20191003003014,37.589061,127.05896
20191003003115,37.589968,127.062105
20191003003215,37.590514,127.063939
20191003003315,37.592329,127.070086
20191003003416,37.593482,127.074631
20191003003516,37.594626,127.079211
20191003003616,37.595006,127.080683
20191003003716,37.595838,127.083942
20191003003816,37.596232,127.085439
20191003003917,37.594316,127.086001
20191003004017,37.591169,127.086818
20191003004117,37.58874,127.087446
20191003004217,37.588327,127.087553
20191003004326,37.586396,127.08815
20191003004417,37.584773,127.088366
20191003004518,37.582776,127.088486
20191003004618,37.58117,127.088524
20191003004718,37.580851,127.088471
20191003004818,37.580041,127.088068
20191003004919,37.578079,127.085793
