20191002221526,37.567523,126.918048
20191002221613,37.566576,126.921455
20191002221723,37.566242,126.925073
20191002221814,37.563379,126.930348
20191002221911,37.56177,126.932045
20191002221955,37.560174,126.934739
20191002222026,37.559935,126.9357
20191002222143,37.559935,126.9357
20191002222314,37.559967,126.938451
20191002222421,37.5626,126.943301
20191002222421,37.5626,126.943301
20191002222617,37.565147,126.945967
20191002222717,37.567545,126.947668
20191002222737,37.568641,126.948554
20191002222917,37.572362,126.962603
20191002223017,37.574955,126.96808
20191002223117,37.575903,126.971562
20191002223217,37.575846,126.972353
20191002223257,37.575644,126.975707
20191002223417,37.575725,126.980986
20191002223517,37.57585,126.984146
20191002223617,37.577282,126.987708
20191002223717,37.57731,126.989271
20191002223817,37.577571,126.992118
20191002223917,37.57613,126.996355
20191002224018,37.5761,126.996437
20191002224118,37.578591,126.996772
20191002224218,37.581114,126.996694
20191002224318,37.583333,126.999399
20191002224418,37.584889,127.000736
20191002224518,37.5856,127.001362
20191002224619,37.586757,127.002399
20191002224719,37.588546,127.006554
20191002224820,37.589166,127.00799
20191002224921,37.589253,127.008189
20191002225021,37.591162,127.012123
20191002225122,37.590627,127.014458
20191002225222,37.590035,127.015188
20191002225323,37.588172,127.017478
20191002225405,37.585851,127.018921
20191002225524,37.582395,127.020853
20191002225624,37.580353,127.021943
20191002225724,37.57795,127.023126
20191002225825,37.575548,127.023462
20191002225926,37.575547,127.023459
20191002230013,37.57615,127.025045
20191002230117,37.577532,127.029988
20191002230207,37.578044,127.033675
20191002230317,37.578139,127.037624
20191002230408,37.578088,127.037937
20191002230517,37.578952,127.041895
20191002230608,37.579076,127.042058
20191002230723,37.580406,127.045702
20191002230809,37.580471,127.045768
20191002230909,37.581399,127.046665
20191002231021,37.584607,127.050898
20191002231113,37.584989,127.051175
20191002231209,37.587878,127.054586
20191002231309,37.589068,127.058985
20191002231409,37.589891,127.061848
20191002231509,37.5903,127.063223
20191002231609,37.59136,127.066809
20191002231712,37.591515,127.067354
20191002231809,37.592882,127.072203
20191002231909,37.593484,127.074638
20191002232010,37.594523,127.078807
20191002232110,37.594806,127.079921
20191002232210,37.595799,127.083793
20191002232310,37.596149,127.085163
20191002232410,37.596151,127.085169
20191002232510,37.596152,127.085174
20191002232610,37.594365,127.085988
20191002232710,37.593437,127.086234
20191002232820,37.591236,127.086801
20191002232910,37.588732,127.087448
20191002233011,37.588559,127.087493
20191002233121,37.586626,127.088078
20191002233222,37.584759,127.088366
20191002233316,37.581224,127.088434
20191002233411,37.580907,127.08848
20191002233523,37.579647,127.087651
20191002233611,37.578246,127.085891
