20191002221523,37.575726,126.978653
20191002221623,37.575524,126.982374
20191002221724,37.575457,126.983129
20191002221824,37.576687,126.985995
20191002221924,37.576992,126.986594
20191002222024,37.577347,126.990335
20191002222125,37.577547,126.991834
20191002222125,37.577547,126.991834
20191002222305,37.576342,126.995855
20191002222418,37.578828,126.996872
20191002222507,37.580206,126.996543
20191002222607,37.582839,126.998666
20191002222726,37.58356,126.999466
20191002222807,37.586083,127.001786
20191002222908,37.588241,127.005772
20191002222948,37.588246,127.005788
20191002223108,37.589174,127.008007
20191002223208,37.590213,127.010296
20191002223249,37.591113,127.01203
20191002223426,37.591146,127.012092
20191002223509,37.590605,127.014485
20191002223609,37.590062,127.015155
20191002223714,37.588009,127.017655
20191002223731,37.585851,127.018921
20191002223926,37.585851,127.018921
20191002224009,37.583824,127.020081
20191002224115,37.580451,127.021863
20191002224210,37.57896,127.022687
20191002224310,37.576106,127.023158
20191002224410,37.575734,127.02317
20191002224510,37.576575,127.026756
20191002224624,37.577489,127.029924
20191002224711,37.578054,127.03479
20191002224811,37.578085,127.037688
20191002224911,37.578088,127.0379
20191002225012,37.578952,127.041895
20191002225111,37.579134,127.042247
20191002225211,37.580642,127.045585
20191002225312,37.580526,127.045837
20191002225412,37.582144,127.047855
20191002225515,37.585092,127.051259
20191002225613,37.587818,127.054742
20191002225713,37.588168,127.056154
20191002225817,37.589957,127.062068
20191002225853,37.589897,127.061868
20191002230013,37.590716,127.064617
20191002230113,37.591366,127.066829
20191002230214,37.591966,127.068857
20191002230321,37.593587,127.075097
20191002230414,37.593541,127.07487
20191002230514,37.594808,127.079928
20191002230600,37.595528,127.082736
20191002230715,37.596233,127.085457
20191002230815,37.594769,127.085879
20191002230915,37.594279,127.086011
20191002231019,37.591047,127.08685
20191002231116,37.588747,127.087444
20191002231216,37.588097,127.087616
20191002231317,37.584855,127.08836
20191002231416,37.583218,127.088396
20191002231521,37.581224,127.088434
20191002231617,37.579686,127.087665
20191002231717,37.578661,127.086148
20191002231818,37.57756,127.085772
