20191002221518,37.580403,127.045431
20191002221549,37.580213,127.045167
20191002221718,37.580213,127.045167
20191002221809,37.578914,127.040976
20191002221909,37.578395,127.039334
20191002222020,37.578196,127.035334
20191002222109,37.578219,127.035275
20191002222209,37.577955,127.03097
20191002222310,37.576508,127.026052
20191002222410,37.576517,127.023273
20191002222510,37.579778,127.022397
20191002222610,37.581228,127.021622
20191002222711,37.583116,127.020613
20191002222811,37.584462,127.019878
20191002222911,37.586125,127.018993
20191002223011,37.588493,127.017251
20191002223120,37.590692,127.014715
20191002223212,37.591433,127.013629
20191002223312,37.591755,127.013233
20191002223351,37.589853,127.009232
20191002223433,37.589853,127.009232
20191002223612,37.588494,127.006011
20191002223713,37.586088,127.001574
20191002223813,37.586,127.001498
20191002223913,37.584624,127.00032
20191002224016,37.582671,126.99834
20191002224121,37.579161,126.996529
20191002224214,37.57644,126.995913
20191002224315,37.577421,126.990049
20191002224415,37.576726,126.985758
20191002224523,37.575706,126.983431
20191002224616,37.575717,126.982124
20191002224716,37.575977,126.9804
20191002224816,37.57597,126.97933
20191002224916,37.575888,126.974564
20191002224956,37.575888,126.974544
20191002225121,37.576113,126.970903
20191002225220,37.574742,126.967599
20191002225318,37.572467,126.962533
20191002225418,37.571226,126.956113
20191002225418,37.571226,126.956113
20191002225618,37.566259,126.946621
20191002225723,37.563309,126.943935
20191002225819,37.560377,126.940327
20191002225923,37.560133,126.938924
20191002225939,37.560157,126.9355
20191002225939,37.560157,126.9355
20191002230204,37.562533,126.931462
20191002230320,37.566357,126.925786
20191002230421,37.56671,126.921304
20191002230526,37.567797,126.917903
20191002230621,37.570399,126.919108
20191002230721,37.572399,126.921845
20191002230822,37.574904,126.921803
20191002230922,37.576876,126.920314
20191002231023,37.577511,126.921955
20191002231123,37.575745,126.925977
20191002231204,37.575286,126.925184
20191002231324,37.572912,126.922556
20191002231424,37.572699,126.922261
20191002231524,37.572543,126.921903
20191002231624,37.57242,126.921733
20191002231710,37.57126,126.920025
20191002231825,37.568322,126.916481
20191002231845,37.568325,126.916474
20191002232025,37.56737,126.918387
20191002232122,37.566242,126.925073
20191002232149,37.566242,126.925073
20191002232326,37.562911,126.93086
20191002232418,37.56177,126.932045
20191002232446,37.560269,126.934332
20191002232627,37.560078,126.937284
20191002232634,37.559967,126.938451
20191002232826,37.5626,126.943301
20191002232903,37.5626,126.943301
20191002233008,37.566406,126.946932
20191002233108,37.569141,126.949531
20191002233208,37.571219,126.958464
20191002233249,37.572354,126.963672
20191002233414,37.575745,126.971484
20191002233510,37.57587,126.972171
20191002233610,37.575777,126.973017
20191002233713,37.575577,126.978747
20191002233817,37.575785,126.984243
20191002233914,37.576059,126.984607
20191002234011,37.577238,126.987376
20191002234111,37.57731,126.989335
20191002234211,37.577564,126.992938
20191002234312,37.575938,126.996887
20191002234420,37.578997,126.996723
20191002234512,37.583167,126.999027
20191002234613,37.584279,127.000211
20191002234713,37.586962,127.002694
20191002234813,37.588227,127.005732
20191002234913,37.589315,127.008332
20191002235017,37.591362,127.012503
20191002235114,37.590877,127.01415
20191002235214,37.58848,127.017097
20191002235327,37.588099,127.017568
20191002235345,37.585851,127.018921
20191002235515,37.585202,127.019349
20191002235616,37.581815,127.021163
20191002235715,37.579586,127.022353
20191002235815,37.576875,127.023137
20191002235915,37.57596,127.023163
20191003000016,37.575676,127.023171
20191003000116,37.576918,127.027929
20191003000216,37.577804,127.031045
20191003000317,37.57808,127.03719
20191003000417,37.578088,127.037941
20191003000517,37.578524,127.0403
20191003000617,37.578953,127.04166
20191003000717,37.579918,127.044738
20191003000817,37.580085,127.045265
20191003000917,37.582585,127.048502
20191003001018,37.58464,127.050887
20191003001116,37.58521,127.051355
20191003001219,37.587805,127.054779
20191003001319,37.589095,127.059075
20191003001419,37.589856,127.061731
20191003001519,37.590667,127.064452
20191003001619,37.591301,127.0666
20191003001719,37.591935,127.068755
20191003001820,37.592927,127.072384
20191003001920,37.592952,127.072485
20191003002020,37.593764,127.075775
20191003002120,37.594831,127.080019
20191003002224,37.595323,127.082395
20191003002321,37.59614,127.085125
20191003002421,37.594824,127.085865
20191003002521,37.593291,127.086273
20191003002622,37.590276,127.087048
20191003002722,37.588657,127.087467
20191003002822,37.587908,127.087676
20191003002922,37.585643,127.088331
20191003003022,37.583118,127.088416
20191003003123,37.581797,127.088598
20191003003223,37.580887,127.088477
20191003003323,37.579614,127.087565
20191003003426,37.577794,127.085754
