1570057763.0,37.52747,126.991425
1570057778.0,37.528603,126.99128
1570057793.0,37.529713,126.99113
1570057810.0,37.530743,126.99066
1570057820.0,37.531673,126.99031
1570057830.0,37.532646,126.9896
1570057840.0,37.53356,126.988945
1570057850.0,37.53446,126.98822
1570057860.0,37.535347,126.98756
1570057870.0,37.53624,126.9873
1570057881.0,37.53714,126.98674
1570057892.0,37.53814,126.98685
1570057903.0,37.539104,126.987305
1570057914.0,37.54006,126.987465
1570057928.0,37.541046,126.98803
1570057945.0,37.542038,126.98821
1570057962.0,37.543034,126.98829
1570057981.0,37.543953,126.98842
1570057981.0,37.54422,126.98842
1570057988.0,37.545082,126.98838
1570057995.0,37.54597,126.98825
1570058002.0,37.546883,126.98818
1570058009.0,37.547806,126.98776
1570058016.0,37.548767,126.98746
1570058023.0,37.549717,126.98713
1570058030.0,37.55068,126.986694
1570058037.0,37.551632,126.98611
1570058044.0,37.55259,126.985886
1570058051.0,37.553516,126.98527
1570058058.0,37.554447,126.985
1570058065.0,37.555332,126.98442
1570058072.0,37.556183,126.984085
1570058079.0,37.55703,126.98364
1570058086.0,37.557808,126.98332
1570058093.0,37.558544,126.982895
1570058108.0,37.55923,126.982735
1570058168.0,37.55943,126.98273
1570058229.0,37.560085,126.98216
1570058289.0,37.560314,126.982155
1570058314.0,37.5611,126.9821
1570058339.0,37.562004,126.98207
1570058364.0,37.562935,126.98197
1570058379.0,37.563812,126.98211
1570058394.0,37.564728,126.98227
1570058410.0,37.565575,126.98273
1570058470.0,37.565933,126.98283
1570058530.0,37.567345,126.98289
1570058530.0,37.567646,126.9829
1570058570.0,37.568527,126.98366
1570058610.0,37.56934,126.98454
1570058652.0,37.570026,126.985344
1570058711.0,37.57015,126.98514
1570058731.0,37.57019,126.985985
1570058751.0,37.570194,126.98731
1570058771.0,37.570168,126.98834
1570058831.0,37.570183,126.98898
1570058891.0,37.57019,126.98958
1570058951.0,37.57021,126.99056
1570058963.0,37.570225,126.992004
1570058975.0,37.57028,126.993355
1570058987.0,37.570343,126.99447
1570058999.0,37.570442,126.99586
1570059012.0,37.57057,126.99734
1570059072.0,37.570675,126.99875
1570059092.0,37.57081,126.99981
1570059112.0,37.571056,127.00113
1570059132.0,37.571495,127.001945
1570059193.0,37.572956,127.00197
1570059253.0,37.574142,127.002
1570059313.0,37.575592,127.002106
1570059346.0,37.576817,127.00215
1570059379.0,37.578045,127.00253
1570059406.0,37.579296,127.00215
1570059433.0,37.580467,127.002106
1570059470.0,37.581184,127.00213
1570059497.0,37.582188,127.00196
1570059524.0,37.583164,127.00189
1570059553.0,37.584106,127.00177
1570059614.0,37.58507,127.00134
1570059674.0,37.586166,127.00195
1570059694.0,37.58691,127.0029
1570059714.0,37.587524,127.00425
1570059734.0,37.58809,127.00567
1570059774.0,37.58824,127.00574
1570059814.0,37.58876,127.00671
1570059854.0,37.589245,127.008064
1570059869.0,37.58978,127.00917
1570059884.0,37.590374,127.01034
1570059899.0,37.590916,127.01158
1570059914.0,37.591515,127.01265
1570059975.0,37.5921,127.0142
1570059998.0,37.592518,127.01564
1570060021.0,37.59295,127.016624
1570060045.0,37.59344,127.01794
1570060055.0,37.59421,127.018776
1570060065.0,37.59501,127.019646
1570060075.0,37.595867,127.020424
1570060085.0,37.596786,127.0211
1570060095.0,37.59766,127.02178
1570060165.0,37.598267,127.0218
1570060175.0,37.59936,127.022385
1570060185.0,37.60045,127.0226
1570060195.0,37.601475,127.023155
1570060205.0,37.60239,127.02335
1570060218.0,37.603172,127.02372
1570060276.0,37.603825,127.02499
1570060336.0,37.60274,127.02499
1570060356.0,37.60246,127.02407
1570060376.0,37.602234,127.02262
1570060396.0,37.60203,127.02107
1570060456.0,37.602352,127.01949
1570060473.0,37.6026,127.01815
1570060490.0,37.602917,127.01719
1570060507.0,37.60324,127.01613
1570060526.0,37.603592,127.01503
1570060585.0,37.603607,127.0149
1570060636.0,37.603832,127.013405
1570060666.0,37.604527,127.01249
1570060696.0,37.605293,127.01137
1570060716.0,37.606094,127.01106
1570060736.0,37.607033,127.01041
1570060756.0,37.607956,127.0102
1570060778.0,37.60897,127.00963
1570060800.0,37.61002,127.00944
1570060822.0,37.61104,127.008835
1570060884.0,37.612125,127.0081
1570060937.0,37.612778,127.00779
1570061000.0,37.613876,127.00636
1570061014.0,37.61469,127.00551
1570061028.0,37.61545,127.00463
1570061042.0,37.616203,127.00369
1570061058.0,37.616955,127.00291
