1570058357.0,37.52862,127.03766
1570058421.0,37.529,127.03645
1570058432.0,37.529125,127.03546
1570058443.0,37.529118,127.03405
1570058454.0,37.528996,127.03307
1570058465.0,37.528767,127.031715
1570058478.0,37.528442,127.030754
1570058498.0,37.527878,127.02941
1570058518.0,37.527306,127.02807
1570058538.0,37.52666,127.02707
1570058568.0,37.52593,127.025604
1570058598.0,37.525177,127.024124
1570058628.0,37.524437,127.02273
1570058659.0,37.523758,127.02167
1570058719.0,37.52347,127.021034
1570058779.0,37.522892,127.02008
1570058809.0,37.522232,127.0187
1570058839.0,37.521492,127.01723
1570058900.0,37.520805,127.01599
1570058960.0,37.51979,127.01554
1570058990.0,37.5185,127.01493
1570059020.0,37.517296,127.01437
1570059050.0,37.516323,127.014175
1570059081.0,37.515564,127.01398
1570059141.0,37.515686,127.01282
1570059171.0,37.51638,127.01186
1570059201.0,37.51696,127.01061
1570059262.0,37.51652,127.009735
1570059292.0,37.51564,127.00883
1570059322.0,37.51465,127.008
1570059352.0,37.51391,127.00712
1570059382.0,37.513126,127.006485
1570059402.0,37.51219,127.00653
1570059422.0,37.511185,127.006905
1570059442.0,37.510124,127.00733
1570059483.0,37.50883,127.008064
1570059563.0,37.50733,127.0081
1570059583.0,37.506763,127.00734
1570059603.0,37.506413,127.00638
1570059623.0,37.506187,127.00497
1570059653.0,37.505684,127.00344
1570059683.0,37.505363,127.00194
1570059703.0,37.506107,127.00105
1570059723.0,37.50713,127.000275
1570059744.0,37.50831,126.999626
1570059751.0,37.509155,126.99891
1570059758.0,37.510048,126.9983
1570059765.0,37.510986,126.998
1570059772.0,37.511906,126.997406
1570059779.0,37.512875,126.9972
1570059786.0,37.513813,126.99664
1570059793.0,37.514805,126.99647
1570059804.0,37.515766,126.99599
1570059810.0,37.516705,126.995804
1570059816.0,37.517582,126.99526
1570059822.0,37.518547,126.99508
1570059828.0,37.51946,126.99452
1570059834.0,37.520428,126.99433
1570059840.0,37.521355,126.99414
1570059846.0,37.52228,126.9936
1570059852.0,37.523266,126.993416
1570059864.0,37.524204,126.99285
1570059879.0,37.52519,126.99275
1570059894.0,37.52628,126.99218
1570059909.0,37.52724,126.992
1570059925.0,37.528236,126.991425
1570059940.0,37.529224,126.991234
1570059955.0,37.53015,126.99066
1570059970.0,37.53113,126.99041
1570059985.0,37.53205,126.98976
1570059997.0,37.532963,126.98903
1570060009.0,37.533894,126.98837
1570060021.0,37.53477,126.98769
1570060033.0,37.535744,126.98737
1570060045.0,37.536743,126.986786
1570060105.0,37.53817,126.986755
1570060135.0,37.539127,126.98727
1570060166.0,37.540047,126.98746
1570060178.0,37.541172,126.98764
1570060190.0,37.54224,126.98818
1570060202.0,37.543243,126.98826
1570060214.0,37.54416,126.9884
1570060247.0,37.544613,126.98837
1570060247.0,37.544647,126.98837
1570060255.0,37.54525,126.988266
1570060263.0,37.54587,126.98821
1570060271.0,37.54654,126.98807
1570060279.0,37.54725,126.987595
1570060287.0,37.548008,126.987434
1570060295.0,37.54881,126.98695
1570060303.0,37.54964,126.98668
1570060311.0,37.55051,126.98617
1570060319.0,37.551414,126.98588
1570060327.0,37.55233,126.9853
1570060335.0,37.55329,126.985054
1570060343.0,37.554264,126.98444
1570060351.0,37.555264,126.9842
1570060359.0,37.55629,126.98365
1570060367.0,37.557312,126.98344
1570060375.0,37.558372,126.982895
1570060397.0,37.55948,126.98272
1570060418.0,37.560623,126.98216
1570060439.0,37.561764,126.98208
1570060462.0,37.56285,126.981964
1570060477.0,37.563847,126.98211
1570060492.0,37.56482,126.98227
1570060508.0,37.565662,126.982735
1570060568.0,37.565834,126.982796
1570060588.0,37.567,126.982704
1570060608.0,37.568184,126.98275
1570060628.0,37.56926,126.98291
1570060689.0,37.570072,126.984406
1570060749.0,37.57015,126.985146
1570060809.0,37.570095,126.9867
1570060839.0,37.57018,126.98805
1570060869.0,37.570187,126.989075
1570060930.0,37.57023,126.99124
1570060990.0,37.570232,126.99134
1570061010.0,37.570316,126.99269
1570061030.0,37.570347,126.993774
1570061051.0,37.570442,126.99523
1570061110.0,37.57057,126.996796
1570061170.0,37.5707,126.998856
1570061231.0,37.570854,127.00044
1570061261.0,37.571888,127.00132
1570061291.0,37.573124,127.00197
1570061357.0,37.574738,127.00204
1570061373.0,37.57588,127.00241
1570061389.0,37.576973,127.00255
1570061405.0,37.57805,127.00253
1570061416.0,37.579105,127.00244
1570061427.0,37.58013,127.00211
1570061438.0,37.581158,127.00199
1570061449.0,37.582085,127.001945
1570061460.0,37.58296,127.00188
1570061471.0,37.58379,127.00181
1570061484.0,37.584534,127.0018
1570061539.0,37.58471,127.00143
1570061552.0,37.585495,127.002
1570061565.0,37.58636,127.002785
1570061578.0,37.58718,127.00389
1570061593.0,37.587944,127.005
1570061653.0,37.58834,127.00591
1570061685.0,37.58886,127.007256
1570061717.0,37.58929,127.00824
1570061745.0,37.58987,127.00957
1570061773.0,37.5904,127.01053
1570061781.0,37.5908,127.01186
1570061789.0,37.59122,127.01294
1570061797.0,37.591637,127.01415
1570061805.0,37.592056,127.01511
1570061813.0,37.59245,127.0163
1570061821.0,37.592857,127.017136
1570061834.0,37.593285,127.017914
1570061894.0,37.59348,127.01798
1570061924.0,37.5942,127.01875
1570061954.0,37.59495,127.01955
1570061969.0,37.59573,127.02028
1570061984.0,37.59651,127.02099
1570061999.0,37.59735,127.02135
1570062014.0,37.598274,127.0218
1570062026.0,37.599335,127.02194
1570062038.0,37.60035,127.022316
1570062050.0,37.60135,127.022514
1570062062.0,37.60222,127.02269
1570062074.0,37.602943,127.02329
1570062104.0,37.603214,127.02469
1570062135.0,37.603333,127.02563
1570062165.0,37.602646,127.024864
1570062195.0,37.60197,127.02365
1570062215.0,37.601997,127.02254
1570062235.0,37.60212,127.021034
1570062255.0,37.602367,127.01951
1570062326.0,37.602768,127.018005
1570062351.0,37.60314,127.01646
1570062376.0,37.60357,127.01493
1570062406.0,37.603775,127.01355
1570062436.0,37.60417,127.012596
1570062506.0,37.605377,127.01129
1570062523.0,37.60619,127.01098
1570062540.0,37.60707,127.01039
1570062557.0,37.60806,127.01022
1570062617.0,37.609688,127.00959
1570062647.0,37.610897,127.008865
1570062677.0,37.612003,127.0082
1570062737.0,37.612667,127.0078
1570062798.0,37.61354,127.0065
1570062814.0,37.6144,127.00573
1570062830.0,37.615173,127.005005
1570062846.0,37.615955,127.004326
1570062862.0,37.616726,127.00368
