1570057344.0,37.524464,127.04776
1570057364.0,37.52505,127.04697
1570057384.0,37.52576,127.0462
1570057404.0,37.526493,127.04545
1570057444.0,37.526913,127.044075
1570057471.0,37.527245,127.04313
1570057498.0,37.52751,127.041824
1570057525.0,37.52782,127.04087
1570057585.0,37.5279,127.04056
1570057615.0,37.528225,127.03933
1570057645.0,37.528522,127.03798
1570057677.0,37.528988,127.03653
1570057709.0,37.52902,127.03647
1570057709.0,37.52903,127.03645
1570057742.0,37.529045,127.03553
1570057775.0,37.52901,127.034424
1570057808.0,37.52894,127.033195
1570057841.0,37.528652,127.03172
1570057874.0,37.528355,127.03033
1570057891.0,37.52783,127.029274
1570057908.0,37.527157,127.02791
1570057927.0,37.526455,127.02655
1570057987.0,37.525555,127.02485
1570058002.0,37.525,127.02392
1570058017.0,37.524487,127.02272
1570058032.0,37.524036,127.02183
1570058049.0,37.5236,127.02103
1570058107.0,37.52304,127.020256
1570058127.0,37.522484,127.01889
1570058147.0,37.52178,127.01783
1570058167.0,37.52106,127.01649
1570058243.0,37.519974,127.01553
1570058263.0,37.519016,127.01493
1570058283.0,37.517994,127.01477
1570058304.0,37.517136,127.014305
1570058326.0,37.51616,127.01412
1570058348.0,37.515434,127.01354
1570058368.0,37.51586,127.01265
1570058388.0,37.51641,127.01183
1570058408.0,37.51693,127.01092
1570058469.0,37.516747,127.00977
1570058528.0,37.515728,127.008865
1570058543.0,37.51504,127.00806
1570058558.0,37.51417,127.007286
1570058573.0,37.513298,127.00658
1570058589.0,37.51223,127.00636
1570058649.0,37.51092,127.00711
1570058669.0,37.509735,127.007545
1570058689.0,37.50862,127.00816
1570058709.0,37.507637,127.00873
1570058729.0,37.507004,127.00776
1570058749.0,37.50652,127.00653
1570058770.0,37.5063,127.00504
1570058788.0,37.50616,127.003975
1570058806.0,37.506256,127.0027
1570058824.0,37.506496,127.00136
1570058845.0,37.506935,127.00042
1570058867.0,37.507683,126.99971
1570058890.0,37.508617,126.999504
1570058905.0,37.509537,126.9989
1570058920.0,37.510525,126.99832
1570058935.0,37.511505,126.9981
1570058950.0,37.512577,126.99752
1570058958.0,37.513496,126.99723
1570058966.0,37.51445,126.99663
1570058974.0,37.515312,126.99606
1570058982.0,37.516254,126.995834
1570058990.0,37.517166,126.99523
1570058998.0,37.51806,126.995026
1570059011.0,37.51896,126.99437
1570059019.0,37.51987,126.99421
1570059027.0,37.52083,126.993706
1570059035.0,37.521748,126.99352
1570059043.0,37.522686,126.99299
1570059051.0,37.52364,126.992805
1570059059.0,37.52454,126.99264
1570059072.0,37.525482,126.99218
1570059131.0,37.52629,126.99189
1570059146.0,37.527225,126.99164
1570059161.0,37.52823,126.991425
1570059176.0,37.529224,126.99129
1570059191.0,37.530178,126.99123
1570059211.0,37.53115,126.99051
1570059231.0,37.532043,126.98976
1570059251.0,37.532936,126.98903
1570059263.0,37.53379,126.98839
1570059275.0,37.53465,126.98806
1570059287.0,37.53547,126.98746
1570059299.0,37.536266,126.987076
1570059311.0,37.537136,126.98673
1570059331.0,37.538013,126.98684
1570059351.0,37.53891,126.98727
1570059372.0,37.53986,126.98744
1570059390.0,37.541027,126.9876
1570059408.0,37.54216,126.988075
1570059426.0,37.5432,126.988235
1570059445.0,37.544094,126.9884
1570059480.0,37.54425,126.98841
1570059480.0,37.544308,126.98841
1570059488.0,37.54485,126.98837
1570059496.0,37.545433,126.98825
1570059504.0,37.546124,126.98817
1570059512.0,37.54686,126.98782
1570059520.0,37.547653,126.987465
1570059528.0,37.548473,126.98723
1570059536.0,37.549362,126.98671
1570059544.0,37.550304,126.98643
1570059552.0,37.55125,126.98593
1570059560.0,37.55223,126.985344
1570059568.0,37.553215,126.985115
1570059576.0,37.5542,126.98448
1570059584.0,37.55523,126.98425
1570059592.0,37.55621,126.98368
1570059612.0,37.55721,126.98346
1570059633.0,37.558105,126.98291
1570059654.0,37.559,126.982735
1570059677.0,37.5599,126.98227
1570059697.0,37.560883,126.982124
1570059717.0,37.561848,126.9821
1570059738.0,37.562927,126.98208
1570059793.0,37.564125,126.98216
1570059817.0,37.56534,126.9823
1570059841.0,37.566444,126.98273
1570059865.0,37.56746,126.98289
1570059865.0,37.567673,126.98289
1570059973.0,37.569153,126.98289
1570060003.0,37.56972,126.98379
1570060034.0,37.570053,126.98516
1570060094.0,37.570107,126.98688
1570060154.0,37.57019,126.989136
1570060169.0,37.570244,126.990555
1570060184.0,37.570347,126.99203
1570060199.0,37.57042,126.99346
1570060216.0,37.570538,126.9949
1570060274.0,37.570568,126.99663
1570060335.0,37.57069,126.99872
1570060404.0,37.570766,126.99916
1570060421.0,37.571213,127.00041
1570060438.0,37.571774,127.001205
1570060455.0,37.5725,127.00197
1570060490.0,37.57348,127.002106
1570060526.0,37.574505,127.002106
1570060575.0,37.57559,127.0021
1570060636.0,37.575855,127.0021
1570060666.0,37.5769,127.00215
1570060697.0,37.578026,127.00253
1570060718.0,37.579002,127.00253
1570060739.0,37.5801,127.00247
1570060762.0,37.581127,127.00214
1570060780.0,37.582245,127.00195
1570060798.0,37.58338,127.0018
1570060816.0,37.584442,127.00146
1570060836.0,37.585457,127.00195
1570060856.0,37.586433,127.00259
1570060877.0,37.587227,127.003334
1570060907.0,37.587746,127.00431
1570060937.0,37.588146,127.00572
1570060997.0,37.58825,127.00576
1570061027.0,37.588745,127.00685
1570061058.0,37.589264,127.0081
1570061073.0,37.589798,127.00941
1570061088.0,37.59036,127.01035
1570061103.0,37.590813,127.011314
1570061118.0,37.5913,127.01255
1570061178.0,37.591522,127.012665
1570061198.0,37.5919,127.01414
1570061218.0,37.592308,127.01555
1570061238.0,37.59271,127.01699
1570061299.0,37.59324,127.01783
1570061359.0,37.59384,127.01856
1570061371.0,37.594482,127.01935
1570061383.0,37.595177,127.020096
1570061395.0,37.595966,127.020706
1570061407.0,37.596844,127.02117
1570061419.0,37.59778,127.02178
1570061480.0,37.599174,127.02182
1570061495.0,37.600357,127.02242
1570061510.0,37.601482,127.022705
1570061525.0,37.602398,127.02328
1570061540.0,37.60306,127.02352
1570061601.0,37.602947,127.02551
1570061621.0,37.60252,127.02499
1570061671.0,37.60219,127.02406
1570061721.0,37.60188,127.02256
1570061751.0,37.60209,127.02103
1570061781.0,37.602394,127.019455
1570061841.0,37.602844,127.01792
1570061871.0,37.603184,127.01643
1570061902.0,37.60354,127.01494
1570061962.0,37.60376,127.01344
1570062022.0,37.60405,127.01279
1570062082.0,37.605267,127.01138
1570062103.0,37.60615,127.01099
1570062124.0,37.607082,127.01039
1570062145.0,37.607986,127.01029
1570062164.0,37.60888,127.009735
1570062183.0,37.609825,127.00956
1570062203.0,37.610764,127.00897
1570062263.0,37.612103,127.00819
1570062324.0,37.613285,127.00659
1570062344.0,37.614372,127.00602
1570062364.0,37.61533,127.00572
1570062384.0,37.61618,127.00501
1570062404.0,37.616688,127.00417
1570062424.0,37.61703,127.00288
1570062445.0,37.617332,127.00194
